timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
49808,-106.8579,13.7235,-0.0108,-0.0451,-89.4869,0.0,-0.1164,12.9981,-0.0,-0.014,1.5695,-0.0003,0.0003
49827,-106.865,14.1988,-0.0109,-0.0412,-89.6126,0.0193,-0.3008,13.0272,0.0001,-5.0508,0.7991,0.0035,-6.3482
49840,-106.865,14.1988,-0.0109,-0.0412,-89.6126,0.0193,-0.3008,13.0272,0.0001,-5.0508,0.7991,0.0035,-6.3482
49860,-106.88,14.6769,-0.0109,-0.035,-90.1063,0.0686,-0.6267,13.0064,0.0006,-8.8745,-0.5661,0.013,-18.1573
49872,-106.88,14.6769,-0.0109,-0.035,-90.1063,0.0686,-0.6267,13.0064,0.0006,-8.8745,-0.5661,0.013,-18.1573
49899,-106.88,14.6769,-0.0109,-0.035,-90.1063,0.0686,-0.6267,13.0064,0.0006,-8.8745,-0.5661,0.013,-18.1573
49904,-106.9105,15.2447,-0.0109,-0.0237,-91.3728,0.143,-1.08,12.9236,0.0011,-10.3444,-1.8911,0.0116,-36.5441
49920,-106.9105,15.2447,-0.0109,-0.0237,-91.3728,0.143,-1.08,12.9236,0.0011,-10.3444,-1.8911,0.0116,-36.5441
49936,-106.9105,15.2447,-0.0109,-0.0237,-91.3728,0.143,-1.08,12.9236,0.0011,-10.3444,-1.8911,0.0116,-36.5441
49952,-106.9511,15.7732,-0.011,-0.01,-93.3638,0.2064,-1.4926,12.808,0.0013,-10.0241,-2.8083,0.0036,-56.5666
49968,-106.9511,15.7732,-0.011,-0.01,-93.3638,0.2064,-1.4926,12.808,0.0013,-10.0241,-2.8083,0.0036,-56.5666
49984,-106.9965,16.2501,-0.011,0.0041,-95.9592,0.2497,-1.8246,12.6848,0.0011,-8.835,-3.2766,-0.0035,-76.7159
50000,-106.9965,16.2501,-0.011,0.0041,-95.9592,0.2497,-1.8246,12.6848,0.0011,-8.835,-3.2766,-0.0035,-76.7159
50019,-107.0485,16.7334,-0.0111,0.0177,-99.4512,0.2715,-2.0911,12.5567,0.0008,-6.901,-3.3192,-0.0086,-98.7446
50032,-107.0485,16.7334,-0.0111,0.0177,-99.4512,0.2715,-2.0911,12.5567,0.0008,-6.901,-3.3192,-0.0086,-98.7446
50057,-107.0992,17.1827,-0.0111,0.0274,-103.539,0.269,-2.25,12.448,0.0003,-4.3574,-2.9807,-0.0121,-120.2134
50064,-107.0992,17.1827,-0.0111,0.0274,-103.539,0.269,-2.25,12.448,0.0003,-4.3574,-2.9807,-0.0121,-120.2134
50080,-107.0992,17.1827,-0.0111,0.0274,-103.539,0.269,-2.25,12.448,0.0003,-4.3574,-2.9807,-0.0121,-120.2134
50103,-107.1505,17.6444,-0.0112,0.0328,-108.6676,0.2435,-2.3122,12.3524,-0.0002,-1.6342,-2.5083,-0.014,-143.1404
50112,-107.1505,17.6444,-0.0112,0.0328,-108.6676,0.2435,-2.3122,12.3524,-0.0002,-1.6342,-2.5083,-0.014,-143.1404
50128,-107.1505,17.6444,-0.0112,0.0328,-108.6676,0.2435,-2.3122,12.3524,-0.0002,-1.6342,-2.5083,-0.014,-143.1404
50144,-107.1994,18.1293,-0.0112,0.0308,-115.11,0.1947,-2.2408,12.2787,-0.0007,1.7493,-1.8058,-0.0129,-167.5579
50160,-107.1994,18.1293,-0.0112,0.0308,-115.11,0.1947,-2.2408,12.2787,-0.0007,1.7493,-1.8058,-0.0129,-167.5579
50179,-107.2387,18.6401,-0.0111,0.0157,-123.0953,0.1134,-1.8989,12.2627,-0.0012,7.7726,-0.3644,-0.011,-189.426
50192,-107.2387,18.6401,-0.0111,0.0157,-123.0953,0.1134,-1.8989,12.2627,-0.0012,7.7726,-0.3644,-0.011,-189.426
50208,-107.2387,18.6401,-0.0111,0.0157,-123.0953,0.1134,-1.8989,12.2627,-0.0012,7.7726,-0.3644,-0.011,-189.426
50224,-107.2535,19.1209,-0.0109,-0.0182,-131.4408,0.004,-1.2365,12.2771,-0.0018,15.6923,0.3411,-0.0135,-202.4827
50240,-107.2535,19.1209,-0.0109,-0.0182,-131.4408,0.004,-1.2365,12.2771,-0.0018,15.6923,0.3411,-0.0135,-202.4827
50256,-107.2535,19.1209,-0.0109,-0.0182,-131.4408,0.004,-1.2365,12.2771,-0.0018,15.6923,0.3411,-0.0135,-202.4827
50272,-107.2344,19.6467,-0.0106,-0.0733,-141.2923,-0.1363,-0.2693,12.207,0.0005,20.4733,-1.4821,0.0474,-211.9651
50288,-107.2344,19.6467,-0.0106,-0.0733,-141.2923,-0.1363,-0.2693,12.207,0.0005,20.4733,-1.4821,0.0474,-211.9651
50304,-107.2344,19.6467,-0.0106,-0.0733,-141.2923,-0.1363,-0.2693,12.207,0.0005,20.4733,-1.4821,0.0474,-211.9651
50327,-107.1666,20.2048,-0.01,-0.1389,-152.5295,-0.2798,0.9346,11.9426,0.0018,23.1447,-5.0835,0.0257,-218.5836
50336,-107.1666,20.2048,-0.01,-0.1389,-152.5295,-0.2798,0.9346,11.9426,0.0018,23.1447,-5.0835,0.0257,-218.5836
50355,-107.091,20.5699,-0.0096,-0.1819,-160.3965,-0.3691,1.783,11.6259,0.0021,23.8104,-8.8901,0.0082,-222.0815
50368,-107.091,20.5699,-0.0096,-0.1819,-160.3965,-0.3691,1.783,11.6259,0.0021,23.8104,-8.8901,0.0082,-222.0815
50384,-107.091,20.5699,-0.0096,-0.1819,-160.3965,-0.3691,1.783,11.6259,0.0021,23.8104,-8.8901,0.0082,-222.0815
50416,-106.9838,20.9452,-0.0092,-0.2242,-169.0436,-0.4554,2.6795,11.1563,0.0021,23.2575,-12.1799,-0.0004,-225.6853
50435,-106.8344,21.3458,-0.0089,-0.2594,-179.1563,-0.5547,3.466,10.2796,0.0022,17.6467,-19.6715,0.0021,-227.7414
50448,-106.8344,21.3458,-0.0089,-0.2594,-179.1563,-0.5547,3.466,10.2796,0.0022,17.6467,-19.6715,0.0021,-227.7414
50464,-106.8344,21.3458,-0.0089,-0.2594,-179.1563,-0.5547,3.466,10.2796,0.0022,17.6467,-19.6715,0.0021,-227.7414
50480,-106.7018,21.6401,-0.0087,-0.2748,172.4611,-0.6478,3.8568,9.3717,0.0022,10.6537,-24.7557,0.0006,-228.9051
50496,-106.7018,21.6401,-0.0087,-0.2748,172.4611,-0.6478,3.8568,9.3717,0.0022,10.6537,-24.7557,0.0006,-228.9051
50517,-106.5518,21.937,-0.0085,-0.2772,162.8725,-0.7518,3.8556,8.3121,0.0021,-0.0274,-25.1846,-0.003,-223.98
50528,-106.5518,21.937,-0.0085,-0.2772,162.8725,-0.7518,3.8556,8.3121,0.0021,-0.0274,-25.1846,-0.003,-223.98
50544,-106.5518,21.937,-0.0085,-0.2772,162.8725,-0.7518,3.8556,8.3121,0.0021,-0.0274,-25.1846,-0.003,-223.98
50560,-106.4486,22.1752,-0.0089,-0.2393,155.1398,-0.804,3.12,7.7644,-0.0024,-20.1109,-14.9713,-0.1217,-204.4597
50576,-106.4486,22.1752,-0.0089,-0.2393,155.1398,-0.804,3.12,7.7644,-0.0024,-20.1109,-14.9713,-0.1217,-204.4597
50597,-106.3772,22.4125,-0.0093,-0.176,147.5903,-0.86,2.2462,7.2339,0.0039,-22.7037,-13.7863,0.1639,-192.2203
50608,-106.3772,22.4125,-0.0093,-0.176,147.5903,-0.86,2.2462,7.2339,0.0039,-22.7037,-13.7863,0.1639,-192.2203
50624,-106.3772,22.4125,-0.0093,-0.176,147.5903,-0.86,2.2462,7.2339,0.0039,-22.7037,-13.7863,0.1639,-192.2203
50640,-106.3444,22.6515,-0.0097,-0.1076,140.1105,-0.9077,1.2386,6.9461,0.0022,-25.0236,-7.146,-0.0435,-179.8
50656,-106.3444,22.6515,-0.0097,-0.1076,140.1105,-0.9077,1.2386,6.9461,0.0022,-25.0236,-7.146,-0.0435,-179.8
50672,-106.3444,22.6515,-0.0097,-0.1076,140.1105,-0.9077,1.2386,6.9461,0.0022,-25.0236,-7.146,-0.0435,-179.8
50688,-106.3624,22.9508,-0.0103,-0.0147,132.0955,-0.9049,0.0016,7.0962,0.0007,-25.4267,3.0844,-0.0312,-154.0001
50704,-106.3624,22.9508,-0.0103,-0.0147,132.0955,-0.9049,0.0016,7.0962,0.0007,-25.4267,3.0844,-0.0312,-154.0001
50729,-106.4164,23.2143,-0.0108,0.0576,126.6004,-0.8652,-0.8803,7.4108,-0.0003,-22.3021,7.956,-0.0231,-129.6682
50736,-106.4164,23.2143,-0.0108,0.0576,126.6004,-0.8652,-0.8803,7.4108,-0.0003,-22.3021,7.956,-0.0231,-129.6682
50752,-106.4164,23.2143,-0.0108,0.0576,126.6004,-0.8652,-0.8803,7.4108,-0.0003,-22.3021,7.956,-0.0231,-129.6682
50768,-106.497,23.5095,-0.0113,0.1163,121.8329,-0.7896,-1.4524,7.8439,-0.001,-13.9758,10.5806,-0.0177,-109.2419
50784,-106.497,23.5095,-0.0113,0.1163,121.8329,-0.7896,-1.4524,7.8439,-0.001,-13.9758,10.5806,-0.0177,-109.2419
50804,-106.5955,23.8574,-0.0117,0.1571,117.2673,-0.6418,-1.5787,8.3084,-0.0018,-2.8248,10.3909,-0.0186,-98.8345
50816,-106.5955,23.8574,-0.0117,0.1571,117.2673,-0.6418,-1.5787,8.3084,-0.0018,-2.8248,10.3909,-0.0186,-98.8345
50832,-106.5955,23.8574,-0.0117,0.1571,117.2673,-0.6418,-1.5787,8.3084,-0.0018,-2.8248,10.3909,-0.0186,-98.8345
50848,-106.6916,24.2404,-0.0119,0.1741,112.7931,-0.4457,-1.3445,8.717,-0.0027,5.0628,8.8339,-0.0202,-96.0486
50864,-106.6916,24.2404,-0.0119,0.1741,112.7931,-0.4457,-1.3445,8.717,-0.0027,5.0628,8.8339,-0.0202,-96.0486
50880,-106.6916,24.2404,-0.0119,0.1741,112.7931,-0.4457,-1.3445,8.717,-0.0027,5.0628,8.8339,-0.0202,-96.0486
50896,-106.6916,24.2404,-0.0119,0.1741,112.7931,-0.4457,-1.3445,8.717,-0.0027,5.0628,8.8339,-0.0202,-96.0486
50928,-106.7783,24.683,-0.0121,0.174,107.9486,-0.2309,-0.8671,9.087,-0.0033,9.3991,7.2852,-0.0109,-95.5471
50953,-106.835,25.0642,-0.0122,0.1691,104.1864,-0.1015,-0.7147,9.3853,-0.0032,3.6368,7.1153,0.0013,-83.5983
50960,-106.835,25.0642,-0.0122,0.1691,104.1864,-0.1015,-0.7147,9.3853,-0.0032,3.6368,7.1153,0.0013,-83.5983
50976,-106.835,25.0642,-0.0122,0.1691,104.1864,-0.1015,-0.7147,9.3853,-0.0032,3.6368,7.1153,0.0013,-83.5983
50992,-106.8865,25.4333,-0.0122,0.1615,101.4095,-0.065,-0.8968,9.5578,-0.0024,-4.6321,4.3852,0.0214,-60.9942
51008,-106.8865,25.4333,-0.0122,0.1615,101.4095,-0.065,-0.8968,9.5578,-0.0024,-4.6321,4.3852,0.0214,-60.9942
51031,-106.9461,25.8316,-0.0122,0.147,99.4962,-0.0891,-1.2118,9.6441,-0.0009,-7.5513,2.0697,0.0362,-36.2353
51040,-106.9461,25.8316,-0.0122,0.147,99.4962,-0.0891,-1.2118,9.6441,-0.0009,-7.5513,2.0697,0.0362,-36.2353
51056,-106.9461,25.8316,-0.0122,0.147,99.4962,-0.0891,-1.2118,9.6441,-0.0009,-7.5513,2.0697,0.0362,-36.2353
51072,-107.0059,26.2176,-0.0121,0.1289,98.4765,-0.1089,-1.3489,9.7149,0.0,-3.4302,1.7721,0.0224,-21.065
51088,-107.0059,26.2176,-0.0121,0.1289,98.4765,-0.1089,-1.3489,9.7149,0.0,-3.4302,1.7721,0.0224,-21.065
51104,-107.0059,26.2176,-0.0121,0.1289,98.4765,-0.1089,-1.3489,9.7149,0.0,-3.4302,1.7721,0.0224,-21.065
51120,-107.0724,26.6586,-0.0119,0.1084,97.8567,-0.1023,-1.3743,9.7793,0.0002,-0.5612,1.4228,0.0033,-9.428
51136,-107.0724,26.6586,-0.0119,0.1084,97.8567,-0.1023,-1.3743,9.7793,0.0002,-0.5612,1.4228,0.0033,-9.428
51152,-107.0724,26.6586,-0.0119,0.1084,97.8567,-0.1023,-1.3743,9.7793,0.0002,-0.5612,1.4228,0.0033,-9.428
51168,-107.1508,27.2057,-0.0118,0.0857,97.4903,-0.0747,-1.3501,9.8469,-0.0001,0.4351,1.2117,-0.004,-3.4731
51184,-107.1508,27.2057,-0.0118,0.0857,97.4903,-0.0747,-1.3501,9.8469,-0.0001,0.4351,1.2117,-0.004,-3.4731
51200,-107.1508,27.2057,-0.0118,0.0857,97.4903,-0.0747,-1.3501,9.8469,-0.0001,0.4351,1.2117,-0.004,-3.4731
51216,-107.2088,27.6273,-0.0117,0.0714,97.3531,-0.0539,-1.3285,9.8978,-0.0002,0.5049,1.1925,-0.0027,-2.8804
51232,-107.2088,27.6273,-0.0117,0.0714,97.3531,-0.0539,-1.3285,9.8978,-0.0002,0.5049,1.1925,-0.0027,-2.8804
51248,-107.2088,27.6273,-0.0117,0.0714,97.3531,-0.0539,-1.3285,9.8978,-0.0002,0.5049,1.1925,-0.0027,-2.8804
51268,-107.2744,28.1258,-0.0106,0.1058,97.2662,0.1116,-1.313,9.9345,0.0457,0.3079,0.7306,0.9134,-1.8309
51280,-107.2744,28.1258,-0.0106,0.1058,97.2662,0.1116,-1.313,9.9345,0.0457,0.3079,0.7306,0.9134,-1.8309
51296,-107.2744,28.1258,-0.0106,0.1058,97.2662,0.1116,-1.313,9.9345,0.0457,0.3079,0.7306,0.9134,-1.8309
51312,-107.3341,28.5737,-0.0107,0.0791,97.2306,0.0521,-1.3007,9.9593,-0.0069,0.2738,0.5521,-1.168,-0.2765
51328,-107.3341,28.5737,-0.0107,0.0791,97.2306,0.0521,-1.3007,9.9593,-0.0069,0.2738,0.5521,-1.168,-0.2765
51344,-107.3341,28.5737,-0.0107,0.0791,97.2306,0.0521,-1.3007,9.9593,-0.0069,0.2738,0.5521,-1.168,-0.2765
51360,-107.3953,29.044,-0.0108,0.0592,97.1997,0.0341,-1.2848,9.9836,-0.0055,0.3369,0.5138,0.0302,-1.1024
51376,-107.3953,29.044,-0.0108,0.0592,97.1997,0.0341,-1.2848,9.9836,-0.0055,0.3369,0.5138,0.0302,-1.1024
51392,-107.3953,29.044,-0.0108,0.0592,97.1997,0.0341,-1.2848,9.9836,-0.0055,0.3369,0.5138,0.0302,-1.1024
51408,-107.4638,29.5781,-0.0109,0.0445,97.1852,0.0264,-1.2765,10.0159,-0.0039,0.1565,0.6058,0.0302,-0.7519
51424,-107.4638,29.5781,-0.0109,0.0445,97.1852,0.0264,-1.2765,10.0159,-0.0039,0.1565,0.6058,0.0302,-0.7519
51440,-107.4638,29.5781,-0.0109,0.0445,97.1852,0.0264,-1.2765,10.0159,-0.0039,0.1565,0.6058,0.0302,-0.7519
51456,-107.5232,30.0454,-0.011,0.0355,97.1844,0.0219,-1.2728,10.0383,-0.0029,0.0774,0.4804,0.0218,0.5394
51472,-107.5232,30.0454,-0.011,0.0355,97.1844,0.0219,-1.2728,10.0383,-0.0029,0.0774,0.4804,0.0218,0.5394
51488,-107.5779,30.4769,-0.0111,0.0295,97.1766,0.0184,-1.2727,10.0659,-0.0021,0.004,0.6431,0.0176,-0.5218
51504,-107.5779,30.4769,-0.0111,0.0295,97.1766,0.0184,-1.2727,10.0659,-0.0021,0.004,0.6431,0.0176,-0.5218
51520,-107.5779,30.4769,-0.0111,0.0295,97.1766,0.0184,-1.2727,10.0659,-0.0021,0.004,0.6431,0.0176,-0.5218
51539,-107.6353,30.9358,-0.0095,-0.0574,97.1814,0.1149,-1.2785,10.0949,0.0319,-0.1268,0.635,0.7473,0.7892
51552,-107.6353,30.9358,-0.0095,-0.0574,97.1814,0.1149,-1.2785,10.0949,0.0319,-0.1268,0.635,0.7473,0.7892
51568,-107.6353,30.9358,-0.0095,-0.0574,97.1814,0.1149,-1.2785,10.0949,0.0319,-0.1268,0.635,0.7473,0.7892
51587,-107.6966,31.4169,-0.0104,-0.01,97.1801,0.0374,-1.2744,10.112,-0.0093,0.0861,0.361,-0.8659,-0.7155
51600,-107.6966,31.4169,-0.0104,-0.01,97.1801,0.0374,-1.2744,10.112,-0.0093,0.0861,0.361,-0.8659,-0.7155
51616,-107.6966,31.4169,-0.0104,-0.01,97.1801,0.0374,-1.2744,10.112,-0.0093,0.0861,0.361,-0.8659,-0.7155
51635,-107.7574,31.8996,-0.0108,0.0057,97.1892,0.0176,-1.2754,10.1313,-0.0051,-0.0218,0.4044,0.0865,0.704
51648,-107.7574,31.8996,-0.0108,0.0057,97.1892,0.0176,-1.2754,10.1313,-0.0051,-0.0218,0.4044,0.0865,0.704
51664,-107.7574,31.8996,-0.0108,0.0057,97.1892,0.0176,-1.2754,10.1313,-0.0051,-0.0218,0.4044,0.0865,0.704
51684,-107.8202,32.3977,-0.011,0.0101,97.1833,0.0107,-1.2778,10.147,-0.0027,-0.0499,0.3187,0.0492,-0.7213
51696,-107.8202,32.3977,-0.011,0.0101,97.1833,0.0107,-1.2778,10.147,-0.0027,-0.0499,0.3187,0.0492,-0.7213
51712,-107.8202,32.3977,-0.011,0.0101,97.1833,0.0107,-1.2778,10.147,-0.0027,-0.0499,0.3187,0.0492,-0.7213
51728,-107.8717,32.8061,-0.0111,0.0112,97.1874,0.0081,-1.2822,10.1785,-0.0016,-0.1082,0.7846,0.029,0.3233
51744,-107.8717,32.8061,-0.0111,0.0112,97.1874,0.0081,-1.2822,10.1785,-0.0016,-0.1082,0.7846,0.029,0.3233
51760,-107.8717,32.8061,-0.0111,0.0112,97.1874,0.0081,-1.2822,10.1785,-0.0016,-0.1082,0.7846,0.029,0.3233
51776,-107.9356,33.3137,-0.0112,0.0114,97.1821,0.0058,-1.2849,10.197,-0.0008,-0.0547,0.3709,0.0146,-0.7614
51792,-107.9356,33.3137,-0.0112,0.0114,97.1821,0.0058,-1.2849,10.197,-0.0008,-0.0547,0.3709,0.0146,-0.7614
51808,-107.9356,33.3137,-0.0112,0.0114,97.1821,0.0058,-1.2849,10.197,-0.0008,-0.0547,0.3709,0.0146,-0.7614
51824,-107.998,33.8088,-0.0112,0.0105,97.1893,0.0043,-1.2871,10.2132,-0.0004,-0.0455,0.3354,0.0083,0.7078
51840,-107.998,33.8088,-0.0112,0.0105,97.1893,0.0043,-1.2871,10.2132,-0.0004,-0.0455,0.3354,0.0083,0.7078
51860,-108.0478,34.2042,-0.0112,0.0098,97.1893,0.0034,-1.2891,10.2281,-0.0003,-0.0519,0.3849,0.0045,0.6981
51872,-108.0478,34.2042,-0.0112,0.0098,97.1893,0.0034,-1.2891,10.2281,-0.0003,-0.0519,0.3849,0.0045,0.6981
51888,-108.0478,34.2042,-0.0112,0.0098,97.1893,0.0034,-1.2891,10.2281,-0.0003,-0.0519,0.3849,0.0045,0.6981
51909,-108.1058,34.6634,-0.0112,0.0095,97.1841,0.0027,-1.2926,10.254,-0.0001,-0.0775,0.5776,0.0025,-0.524
51920,-108.1058,34.6634,-0.0112,0.0095,97.1841,0.0027,-1.2926,10.254,-0.0001,-0.0775,0.5776,0.0025,-0.524
51936,-108.1058,34.6634,-0.0112,0.0095,97.1841,0.0027,-1.2926,10.254,-0.0001,-0.0775,0.5776,0.0025,-0.524
51952,-108.1058,34.6634,-0.0112,0.0095,97.1841,0.0027,-1.2926,10.254,-0.0001,-0.0775,0.5776,0.0025,-0.524
51968,-108.1774,35.2315,-0.0112,0.0094,97.184,0.0019,-1.2962,10.2814,-0.0001,-0.065,0.4957,0.0011,-0.5791
51984,-108.1774,35.2315,-0.0112,0.0094,97.184,0.0019,-1.2962,10.2814,-0.0001,-0.065,0.4957,0.0011,-0.5791
52004,-108.2252,35.6107,-0.0112,0.0093,97.184,0.0015,-1.2984,10.2988,-0.0,-0.0609,0.47,0.001,-0.5745
52016,-108.2252,35.6107,-0.0112,0.0093,97.184,0.0015,-1.2984,10.2988,-0.0,-0.0609,0.47,0.001,-0.5745
52032,-108.2252,35.6107,-0.0112,0.0093,97.184,0.0015,-1.2984,10.2988,-0.0,-0.0609,0.47,0.001,-0.5745
52050,-108.2783,36.0316,-0.0112,0.0094,97.1873,0.0012,-1.3018,10.3258,-0.0,-0.0828,0.6639,0.0003,0.3182
52066,-108.2783,36.0316,-0.0112,0.0094,97.1873,0.0012,-1.3018,10.3258,-0.0,-0.0828,0.6639,0.0003,0.3182
52082,-108.2783,36.0316,-0.0112,0.0094,97.1873,0.0012,-1.3018,10.3258,-0.0,-0.0828,0.6639,0.0003,0.3182
52101,-108.3489,36.5916,-0.0112,0.0095,97.1881,0.0009,-1.3052,10.3525,-0.0,-0.0615,0.4915,0.0004,0.5075
