timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
89601,-106.8167,7.3366,-0.0106,-0.0786,-89.3755,-0.0,-0.1256,11.5192,0.0,-0.0411,3.7694,0.0,-0.0001
89617,-106.8167,7.3366,-0.0106,-0.0786,-89.3755,-0.0,-0.1256,11.5192,0.0,-0.0411,3.7694,0.0,-0.0001
89636,-106.8167,7.3366,-0.0106,-0.0786,-89.3755,-0.0,-0.1256,11.5192,0.0,-0.0411,3.7694,0.0,-0.0001
89649,-106.8167,7.3366,-0.0106,-0.0786,-89.3755,-0.0,-0.1256,11.5192,0.0,-0.0411,3.7694,0.0,-0.0001
89665,-106.8167,7.3366,-0.0106,-0.0786,-89.3755,-0.0,-0.1256,11.5192,0.0,-0.0411,3.7694,0.0,-0.0001
89681,-106.8167,7.3366,-0.0106,-0.0786,-89.3755,-0.0,-0.1256,11.5192,0.0,-0.0411,3.7694,0.0,-0.0001
89697,-106.8167,7.3366,-0.0106,-0.0786,-89.3755,-0.0,-0.1256,11.5192,0.0,-0.0411,3.7694,0.0,-0.0001
89713,-106.8167,7.3366,-0.0106,-0.0786,-89.3755,-0.0,-0.1256,11.5192,0.0,-0.0411,3.7694,0.0,-0.0001
89729,-106.8167,7.3366,-0.0106,-0.0786,-89.3755,-0.0,-0.1256,11.5192,0.0,-0.0411,3.7694,0.0,-0.0001
89745,-106.8167,7.3366,-0.0106,-0.0786,-89.3755,-0.0,-0.1256,11.5192,0.0,-0.0411,3.7694,0.0,-0.0001
89761,-106.8167,7.3366,-0.0106,-0.0786,-89.3755,-0.0,-0.1256,11.5192,0.0,-0.0411,3.7694,0.0,-0.0001
89777,-106.8167,7.3366,-0.0106,-0.0786,-89.3755,-0.0,-0.1256,11.5192,0.0,-0.0411,3.7694,0.0,-0.0001
89793,-106.8167,7.3366,-0.0106,-0.0786,-89.3755,-0.0,-0.1256,11.5192,0.0,-0.0411,3.7694,0.0,-0.0001
89809,-106.8167,7.3366,-0.0106,-0.0786,-89.3755,-0.0,-0.1256,11.5192,0.0,-0.0411,3.7694,0.0,-0.0001
89825,-106.8167,7.3366,-0.0106,-0.0786,-89.3755,-0.0,-0.1256,11.5192,0.0,-0.0411,3.7694,0.0,-0.0001
89841,-106.8167,7.3366,-0.0106,-0.0786,-89.3755,-0.0,-0.1256,11.5192,0.0,-0.0411,3.7694,0.0,-0.0001
89857,-106.8167,7.3366,-0.0106,-0.0786,-89.3755,-0.0,-0.1256,11.5192,0.0,-0.0411,3.7694,0.0,-0.0001
89873,-106.8295,8.5076,-0.0106,-0.0712,-89.3756,0.0,-0.1294,11.8718,-0.0,-0.0159,1.4614,-0.0,-0.0001
89889,-106.8295,8.5076,-0.0106,-0.0712,-89.3756,0.0,-0.1294,11.8718,-0.0,-0.0159,1.4614,-0.0,-0.0001
89905,-106.8295,8.5076,-0.0106,-0.0712,-89.3756,0.0,-0.1294,11.8718,-0.0,-0.0159,1.4614,-0.0,-0.0001
89921,-106.8295,8.5076,-0.0106,-0.0712,-89.3756,0.0,-0.1294,11.8718,-0.0,-0.0159,1.4614,-0.0,-0.0001
89937,-106.8295,8.5076,-0.0106,-0.0712,-89.3756,0.0,-0.1294,11.8718,-0.0,-0.0159,1.4614,-0.0,-0.0001
89953,-106.8295,8.5076,-0.0106,-0.0712,-89.3756,0.0,-0.1294,11.8718,-0.0,-0.0159,1.4614,-0.0,-0.0001
89969,-106.8295,8.5076,-0.0106,-0.0712,-89.3756,0.0,-0.1294,11.8718,-0.0,-0.0159,1.4614,-0.0,-0.0001
89985,-106.8295,8.5076,-0.0106,-0.0712,-89.3756,0.0,-0.1294,11.8718,-0.0,-0.0159,1.4614,-0.0,-0.0001
90001,-106.8295,8.5076,-0.0106,-0.0712,-89.3756,0.0,-0.1294,11.8718,-0.0,-0.0159,1.4614,-0.0,-0.0001
90017,-106.8295,8.5076,-0.0106,-0.0712,-89.3756,0.0,-0.1294,11.8718,-0.0,-0.0159,1.4614,-0.0,-0.0001
90033,-106.8295,8.5076,-0.0106,-0.0712,-89.3756,0.0,-0.1294,11.8718,-0.0,-0.0159,1.4614,-0.0,-0.0001
90049,-106.8295,8.5076,-0.0106,-0.0712,-89.3756,0.0,-0.1294,11.8718,-0.0,-0.0159,1.4614,-0.0,-0.0001
90065,-106.8295,8.5076,-0.0106,-0.0712,-89.3756,0.0,-0.1294,11.8718,-0.0,-0.0159,1.4614,-0.0,-0.0001
90081,-106.8729,9.704,-0.0107,-0.0543,-90.8044,0.1274,-0.9982,11.9706,0.001,-3.2272,0.3671,0.0037,-32.0025
90097,-106.8729,9.704,-0.0107,-0.0543,-90.8044,0.1274,-0.9982,11.9706,0.001,-3.2272,0.3671,0.0037,-32.0025
90113,-106.8729,9.704,-0.0107,-0.0543,-90.8044,0.1274,-0.9982,11.9706,0.001,-3.2272,0.3671,0.0037,-32.0025
90133,-106.8729,9.704,-0.0107,-0.0543,-90.8044,0.1274,-0.9982,11.9706,0.001,-3.2272,0.3671,0.0037,-32.0025
90161,-106.9899,10.8851,-0.0109,-0.0113,-96.9225,0.2827,-2.063,11.7025,0.0012,-8.6873,-2.188,0.0014,-87.3314
90177,-106.9899,10.8851,-0.0109,-0.0113,-96.9225,0.2827,-2.063,11.7025,0.0012,-8.6873,-2.188,0.0014,-87.3314
90193,-106.9899,10.8851,-0.0109,-0.0113,-96.9225,0.2827,-2.063,11.7025,0.0012,-8.6873,-2.188,0.0014,-87.3314
90209,-106.9899,10.8851,-0.0109,-0.0113,-96.9225,0.2827,-2.063,11.7025,0.0012,-8.6873,-2.188,0.0014,-87.3314
90225,-106.9899,10.8851,-0.0109,-0.0113,-96.9225,0.2827,-2.063,11.7025,0.0012,-8.6873,-2.188,0.0014,-87.3314
90244,-106.9899,10.8851,-0.0109,-0.0113,-96.9225,0.2827,-2.063,11.7025,0.0012,-8.6873,-2.188,0.0014,-87.3314
90257,-107.0867,12.0404,-0.0109,-0.0131,-106.082,0.0552,-0.997,11.6708,-0.0018,9.1165,-0.2709,-0.0254,-87.9545
90273,-107.0867,12.0404,-0.0109,-0.0131,-106.082,0.0552,-0.997,11.6708,-0.0018,9.1165,-0.2709,-0.0254,-87.9545
90289,-107.0867,12.0404,-0.0109,-0.0131,-106.082,0.0552,-0.997,11.6708,-0.0018,9.1165,-0.2709,-0.0254,-87.9545
90305,-107.0867,12.0404,-0.0109,-0.0131,-106.082,0.0552,-0.997,11.6708,-0.0018,9.1165,-0.2709,-0.0254,-87.9545
90321,-107.0867,12.0404,-0.0109,-0.0131,-106.082,0.0552,-0.997,11.6708,-0.0018,9.1165,-0.2709,-0.0254,-87.9545
90337,-107.0867,12.0404,-0.0109,-0.0131,-106.082,0.0552,-0.997,11.6708,-0.0018,9.1165,-0.2709,-0.0254,-87.9545
90353,-107.0867,12.0404,-0.0109,-0.0131,-106.082,0.0552,-0.997,11.6708,-0.0018,9.1165,-0.2709,-0.0254,-87.9545
90369,-107.0949,13.0868,-0.0115,0.0661,-113.329,-0.2153,-0.4729,9.4719,0.001,5.0385,-21.1398,0.0274,-56.1554
90385,-107.0949,13.0868,-0.0115,0.0661,-113.329,-0.2153,-0.4729,9.4719,0.001,5.0385,-21.1398,0.0274,-56.1554
90401,-107.0949,13.0868,-0.0115,0.0661,-113.329,-0.2153,-0.4729,9.4719,0.001,5.0385,-21.1398,0.0274,-56.1554
90417,-107.0949,13.0868,-0.0115,0.0661,-113.329,-0.2153,-0.4729,9.4719,0.001,5.0385,-21.1398,0.0274,-56.1554
90433,-107.0949,13.0868,-0.0115,0.0661,-113.329,-0.2153,-0.4729,9.4719,0.001,5.0385,-21.1398,0.0274,-56.1554
90449,-107.0949,13.0868,-0.0115,0.0661,-113.329,-0.2153,-0.4729,9.4719,0.001,5.0385,-21.1398,0.0274,-56.1554
90465,-107.0841,13.8804,-0.0122,0.1873,-116.7526,-0.4322,0.0892,6.8702,0.002,5.4782,-25.3551,0.0089,-17.6077
90481,-107.0841,13.8804,-0.0122,0.1873,-116.7526,-0.4322,0.0892,6.8702,0.002,5.4782,-25.3551,0.0089,-17.6077
90497,-107.0841,13.8804,-0.0122,0.1873,-116.7526,-0.4322,0.0892,6.8702,0.002,5.4782,-25.3551,0.0089,-17.6077
90513,-107.0841,13.8804,-0.0122,0.1873,-116.7526,-0.4322,0.0892,6.8702,0.002,5.4782,-25.3551,0.0089,-17.6077
90529,-107.0841,13.8804,-0.0122,0.1873,-116.7526,-0.4322,0.0892,6.8702,0.002,5.4782,-25.3551,0.0089,-17.6077
90545,-107.0841,13.8804,-0.0122,0.1873,-116.7526,-0.4322,0.0892,6.8702,0.002,5.4782,-25.3551,0.0089,-17.6077
90564,-107.0625,14.4161,-0.0128,0.2802,-116.8898,-0.5347,0.2797,4.1369,0.0011,1.803,-25.8759,-0.0083,10.2052
90577,-107.0625,14.4161,-0.0128,0.2802,-116.8898,-0.5347,0.2797,4.1369,0.0011,1.803,-25.8759,-0.0083,10.2052
90593,-107.0625,14.4161,-0.0128,0.2802,-116.8898,-0.5347,0.2797,4.1369,0.0011,1.803,-25.8759,-0.0083,10.2052
90609,-107.0625,14.4161,-0.0128,0.2802,-116.8898,-0.5347,0.2797,4.1369,0.0011,1.803,-25.8759,-0.0083,10.2052
90625,-107.0625,14.4161,-0.0128,0.2802,-116.8898,-0.5347,0.2797,4.1369,0.0011,1.803,-25.8759,-0.0083,10.2052
90641,-107.0625,14.4161,-0.0128,0.2802,-116.8898,-0.5347,0.2797,4.1369,0.0011,1.803,-25.8759,-0.0083,10.2052
90673,-107.0292,14.6933,-0.013,0.3222,-115.8478,-0.5685,0.4696,1.8557,0.0003,1.998,-24.0026,-0.0078,10.228
90689,-107.0292,14.6933,-0.013,0.3222,-115.8478,-0.5685,0.4696,1.8557,0.0003,1.998,-24.0026,-0.0078,10.228
90705,-107.0292,14.6933,-0.013,0.3222,-115.8478,-0.5685,0.4696,1.8557,0.0003,1.998,-24.0026,-0.0078,10.228
90721,-107.0292,14.6933,-0.013,0.3222,-115.8478,-0.5685,0.4696,1.8557,0.0003,1.998,-24.0026,-0.0078,10.228
90737,-107.0292,14.6933,-0.013,0.3222,-115.8478,-0.5685,0.4696,1.8557,0.0003,1.998,-24.0026,-0.0078,10.228
90753,-107.0292,14.6933,-0.013,0.3222,-115.8478,-0.5685,0.4696,1.8557,0.0003,1.998,-24.0026,-0.0078,10.228
90772,-107.0292,14.6933,-0.013,0.3222,-115.8478,-0.5685,0.4696,1.8557,0.0003,1.998,-24.0026,-0.0078,10.228
90785,-106.9877,14.795,-0.0131,0.3115,-115.0133,-0.4607,0.2058,0.3599,-0.0059,-2.2623,-12.8309,-0.0537,1.9029
90801,-106.9877,14.795,-0.0131,0.3115,-115.0133,-0.4607,0.2058,0.3599,-0.0059,-2.2623,-12.8309,-0.0537,1.9029
90817,-106.9877,14.795,-0.0131,0.3115,-115.0133,-0.4607,0.2058,0.3599,-0.0059,-2.2623,-12.8309,-0.0537,1.9029
90833,-106.9877,14.795,-0.0131,0.3115,-115.0133,-0.4607,0.2058,0.3599,-0.0059,-2.2623,-12.8309,-0.0537,1.9029
90849,-106.9877,14.795,-0.0131,0.3115,-115.0133,-0.4607,0.2058,0.3599,-0.0059,-2.2623,-12.8309,-0.0537,1.9029
90865,-106.9877,14.795,-0.0131,0.3115,-115.0133,-0.4607,0.2058,0.3599,-0.0059,-2.2623,-12.8309,-0.0537,1.9029
90881,-106.9877,14.795,-0.0131,0.3115,-115.0133,-0.4607,0.2058,0.3599,-0.0059,-2.2623,-12.8309,-0.0537,1.9029
90897,-106.9877,14.795,-0.0131,0.3115,-115.0133,-0.4607,0.2058,0.3599,-0.0059,-2.2623,-12.8309,-0.0537,1.9029
90913,-106.9776,14.8166,-0.0129,0.2301,-114.9878,-0.2693,0.1004,0.1896,-0.002,-0.8416,-1.36,0.0317,0.2378
90929,-106.9776,14.8166,-0.0129,0.2301,-114.9878,-0.2693,0.1004,0.1896,-0.002,-0.8416,-1.36,0.0317,0.2378
90945,-106.9776,14.8166,-0.0129,0.2301,-114.9878,-0.2693,0.1004,0.1896,-0.002,-0.8416,-1.36,0.0317,0.2378
90961,-106.9776,14.8166,-0.0129,0.2301,-114.9878,-0.2693,0.1004,0.1896,-0.002,-0.8416,-1.36,0.0317,0.2378
90977,-106.9776,14.8166,-0.0129,0.2301,-114.9878,-0.2693,0.1004,0.1896,-0.002,-0.8416,-1.36,0.0317,0.2378
90993,-106.9776,14.8166,-0.0129,0.2301,-114.9878,-0.2693,0.1004,0.1896,-0.002,-0.8416,-1.36,0.0317,0.2378
91009,-106.9776,14.8166,-0.0129,0.2301,-114.9878,-0.2693,0.1004,0.1896,-0.002,-0.8416,-1.36,0.0317,0.2378
91025,-106.9776,14.8166,-0.0129,0.2301,-114.9878,-0.2693,0.1004,0.1896,-0.002,-0.8416,-1.36,0.0317,0.2378
91043,-106.9776,14.8166,-0.0129,0.2301,-114.9878,-0.2693,0.1004,0.1896,-0.002,-0.8416,-1.36,0.0317,0.2378
91058,-106.9776,14.8166,-0.0129,0.2301,-114.9878,-0.2693,0.1004,0.1896,-0.002,-0.8416,-1.36,0.0317,0.2378
91074,-106.9776,14.8166,-0.0129,0.2301,-114.9878,-0.2693,0.1004,0.1896,-0.002,-0.8416,-1.36,0.0317,0.2378
91090,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91106,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91122,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91138,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91154,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91170,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91186,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91202,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91218,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91234,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91251,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91267,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91283,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91299,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91315,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91331,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91347,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91363,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91379,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91395,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91411,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91427,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91443,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91459,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91475,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91491,-106.9842,14.8019,-0.0126,0.1729,-115.0047,-0.1515,-0.229,-0.51,-0.0006,-3.1806,-6.7543,0.0132,1.0811
91507,-107.0209,14.7237,-0.0122,0.1404,-114.9756,-0.0822,-0.4029,-0.8614,0.0057,-0.4347,-0.8786,0.0158,-2.4506
91523,-107.0602,14.6407,-0.0117,0.0957,-114.9431,-0.0481,-0.4338,-0.9211,0.0009,-0.3586,-0.6917,-0.0562,-2.5884
91539,-107.0602,14.6407,-0.0117,0.0957,-114.9431,-0.0481,-0.4338,-0.9211,0.0009,-0.3586,-0.6917,-0.0562,-2.5884
91555,-107.0602,14.6407,-0.0117,0.0957,-114.9431,-0.0481,-0.4338,-0.9211,0.0009,-0.3586,-0.6917,-0.0562,-2.5884
91571,-107.0602,14.6407,-0.0117,0.0957,-114.9431,-0.0481,-0.4338,-0.9211,0.0009,-0.3586,-0.6917,-0.0562,-2.5884
91587,-107.0602,14.6407,-0.0117,0.0957,-114.9431,-0.0481,-0.4338,-0.9211,0.0009,-0.3586,-0.6917,-0.0562,-2.5884
91603,-107.0602,14.6407,-0.0117,0.0957,-114.9431,-0.0481,-0.4338,-0.9211,0.0009,-0.3586,-0.6917,-0.0562,-2.5884
91619,-107.0602,14.6407,-0.0117,0.0957,-114.9431,-0.0481,-0.4338,-0.9211,0.0009,-0.3586,-0.6917,-0.0562,-2.5884
91635,-107.1063,14.544,-0.0115,0.0576,-114.8834,-0.027,-0.5448,-1.1653,0.0007,-0.9917,-2.1835,-0.0019,-0.394
91651,-107.1063,14.544,-0.0115,0.0576,-114.8834,-0.027,-0.5448,-1.1653,0.0007,-0.9917,-2.1835,-0.0019,-0.394
91667,-107.1063,14.544,-0.0115,0.0576,-114.8834,-0.027,-0.5448,-1.1653,0.0007,-0.9917,-2.1835,-0.0019,-0.394
91683,-107.1063,14.544,-0.0115,0.0576,-114.8834,-0.027,-0.5448,-1.1653,0.0007,-0.9917,-2.1835,-0.0019,-0.394
91699,-107.1063,14.544,-0.0115,0.0576,-114.8834,-0.027,-0.5448,-1.1653,0.0007,-0.9917,-2.1835,-0.0019,-0.394
91715,-107.1063,14.544,-0.0115,0.0576,-114.8834,-0.027,-0.5448,-1.1653,0.0007,-0.9917,-2.1835,-0.0019,-0.394
91731,-107.1063,14.544,-0.0115,0.0576,-114.8834,-0.027,-0.5448,-1.1653,0.0007,-0.9917,-2.1835,-0.0019,-0.394
91750,-107.1063,14.544,-0.0115,0.0576,-114.8834,-0.027,-0.5448,-1.1653,0.0007,-0.9917,-2.1835,-0.0019,-0.394
91763,-107.1063,14.544,-0.0115,0.0576,-114.8834,-0.027,-0.5448,-1.1653,0.0007,-0.9917,-2.1835,-0.0019,-0.394
91779,-107.1063,14.544,-0.0115,0.0576,-114.8834,-0.027,-0.5448,-1.1653,0.0007,-0.9917,-2.1835,-0.0019,-0.394
91795,-107.1063,14.544,-0.0115,0.0576,-114.8834,-0.027,-0.5448,-1.1653,0.0007,-0.9917,-2.1835,-0.0019,-0.394
91811,-107.1063,14.544,-0.0115,0.0576,-114.8834,-0.027,-0.5448,-1.1653,0.0007,-0.9917,-2.1835,-0.0019,-0.394
91827,-107.1063,14.544,-0.0115,0.0576,-114.8834,-0.027,-0.5448,-1.1653,0.0007,-0.9917,-2.1835,-0.0019,-0.394
91843,-107.1063,14.544,-0.0115,0.0576,-114.8834,-0.027,-0.5448,-1.1653,0.0007,-0.9917,-2.1835,-0.0019,-0.394
91859,-107.1063,14.544,-0.0115,0.0576,-114.8834,-0.027,-0.5448,-1.1653,0.0007,-0.9917,-2.1835,-0.0019,-0.394
