timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
139489,-106.776,7.4378,-0.0106,-0.0754,-89.5853,0.0,-0.0837,11.5592,0.0,-0.0293,4.051,0.0001,0.0
139505,-106.776,7.4378,-0.0106,-0.0754,-89.5853,0.0,-0.0837,11.5592,0.0,-0.0293,4.051,0.0001,0.0
139521,-106.776,7.4378,-0.0106,-0.0754,-89.5853,0.0,-0.0837,11.5592,0.0,-0.0293,4.051,0.0001,0.0
139537,-106.8145,8.6056,-0.0107,-0.0602,-91.0008,0.1254,-0.9262,11.7108,0.001,-8.225,1.4804,0.0096,-31.0024
139556,-106.8145,8.6056,-0.0107,-0.0602,-91.0008,0.1254,-0.9262,11.7108,0.001,-8.225,1.4804,0.0096,-31.0024
139572,-106.8145,8.6056,-0.0107,-0.0602,-91.0008,0.1254,-0.9262,11.7108,0.001,-8.225,1.4804,0.0096,-31.0024
139588,-106.8145,8.6056,-0.0107,-0.0602,-91.0008,0.1254,-0.9262,11.7108,0.001,-8.225,1.4804,0.0096,-31.0024
139604,-106.8145,8.6056,-0.0107,-0.0602,-91.0008,0.1254,-0.9262,11.7108,0.001,-8.225,1.4804,0.0096,-31.0024
139620,-106.8145,8.6056,-0.0107,-0.0602,-91.0008,0.1254,-0.9262,11.7108,0.001,-8.225,1.4804,0.0096,-31.0024
139636,-106.8145,8.6056,-0.0107,-0.0602,-91.0008,0.1254,-0.9262,11.7108,0.001,-8.225,1.4804,0.0096,-31.0024
139656,-106.9206,9.766,-0.0108,-0.0213,-96.7392,0.2636,-1.8945,11.529,0.0011,-8.3011,-1.5585,0.0007,-81.7562
139668,-106.9206,9.766,-0.0108,-0.0213,-96.7392,0.2636,-1.8945,11.529,0.0011,-8.3011,-1.5585,0.0007,-81.7562
139684,-106.9206,9.766,-0.0108,-0.0213,-96.7392,0.2636,-1.8945,11.529,0.0011,-8.3011,-1.5585,0.0007,-81.7562
139700,-106.9206,9.766,-0.0108,-0.0213,-96.7392,0.2636,-1.8945,11.529,0.0011,-8.3011,-1.5585,0.0007,-81.7562
139716,-106.9206,9.766,-0.0108,-0.0213,-96.7392,0.2636,-1.8945,11.529,0.0011,-8.3011,-1.5585,0.0007,-81.7562
139732,-106.9206,9.766,-0.0108,-0.0213,-96.7392,0.2636,-1.8945,11.529,0.0011,-8.3011,-1.5585,0.0007,-81.7562
139752,-107.0602,10.8656,-0.0111,0.0148,-107.8759,0.2714,-2.4141,11.267,-0.0,-5.2937,-2.6699,-0.0108,-140.3372
139764,-107.0602,10.8656,-0.0111,0.0148,-107.8759,0.2714,-2.4141,11.267,-0.0,-5.2937,-2.6699,-0.0108,-140.3372
139780,-107.0602,10.8656,-0.0111,0.0148,-107.8759,0.2714,-2.4141,11.267,-0.0,-5.2937,-2.6699,-0.0108,-140.3372
139796,-107.0602,10.8656,-0.0111,0.0148,-107.8759,0.2714,-2.4141,11.267,-0.0,-5.2937,-2.6699,-0.0108,-140.3372
139812,-107.0602,10.8656,-0.0111,0.0148,-107.8759,0.2714,-2.4141,11.267,-0.0,-5.2937,-2.6699,-0.0108,-140.3372
139828,-107.0602,10.8656,-0.0111,0.0148,-107.8759,0.2714,-2.4141,11.267,-0.0,-5.2937,-2.6699,-0.0108,-140.3372
139844,-107.0602,10.8656,-0.0111,0.0148,-107.8759,0.2714,-2.4141,11.267,-0.0,-5.2937,-2.6699,-0.0108,-140.3372
139861,-107.1727,11.9344,-0.011,-0.0051,-124.6997,0.1095,-1.849,11.2728,-0.0013,5.5653,0.0571,-0.0126,-186.7967
139877,-107.1727,11.9344,-0.011,-0.0051,-124.6997,0.1095,-1.849,11.2728,-0.0013,5.5653,0.0571,-0.0126,-186.7967
139893,-107.1727,11.9344,-0.011,-0.0051,-124.6997,0.1095,-1.849,11.2728,-0.0013,5.5653,0.0571,-0.0126,-186.7967
139909,-107.1727,11.9344,-0.011,-0.0051,-124.6997,0.1095,-1.849,11.2728,-0.0013,5.5653,0.0571,-0.0126,-186.7967
139925,-107.1727,11.9344,-0.011,-0.0051,-124.6997,0.1095,-1.849,11.2728,-0.0013,5.5653,0.0571,-0.0126,-186.7967
139941,-107.1727,11.9344,-0.011,-0.0051,-124.6997,0.1095,-1.849,11.2728,-0.0013,5.5653,0.0571,-0.0126,-186.7967
139957,-107.1727,11.9344,-0.011,-0.0051,-124.6997,0.1095,-1.849,11.2728,-0.0013,5.5653,0.0571,-0.0126,-186.7967
139973,-107.1516,12.9619,-0.0103,-0.1122,-144.4847,-0.1743,0.1105,11.2434,0.001,17.7264,-0.2652,0.0211,-204.951
139989,-107.1516,12.9619,-0.0103,-0.1122,-144.4847,-0.1743,0.1105,11.2434,0.001,17.7264,-0.2652,0.0211,-204.951
140005,-107.1516,12.9619,-0.0103,-0.1122,-144.4847,-0.1743,0.1105,11.2434,0.001,17.7264,-0.2652,0.0211,-204.951
140021,-107.1516,12.9619,-0.0103,-0.1122,-144.4847,-0.1743,0.1105,11.2434,0.001,17.7264,-0.2652,0.0211,-204.951
140037,-107.1516,12.9619,-0.0103,-0.1122,-144.4847,-0.1743,0.1105,11.2434,0.001,17.7264,-0.2652,0.0211,-204.951
140053,-107.1516,12.9619,-0.0103,-0.1122,-144.4847,-0.1743,0.1105,11.2434,0.001,17.7264,-0.2652,0.0211,-204.951
140085,-106.9462,13.9107,-0.0092,-0.2235,-165.4917,-0.417,2.4535,10.4837,0.002,21.5073,-6.9743,0.009,-213.6912
140101,-106.9462,13.9107,-0.0092,-0.2235,-165.4917,-0.417,2.4535,10.4837,0.002,21.5073,-6.9743,0.009,-213.6912
140117,-106.9462,13.9107,-0.0092,-0.2235,-165.4917,-0.417,2.4535,10.4837,0.002,21.5073,-6.9743,0.009,-213.6912
140133,-106.9462,13.9107,-0.0092,-0.2235,-165.4917,-0.417,2.4535,10.4837,0.002,21.5073,-6.9743,0.009,-213.6912
140149,-106.9462,13.9107,-0.0092,-0.2235,-165.4917,-0.417,2.4535,10.4837,0.002,21.5073,-6.9743,0.009,-213.6912
140170,-106.6047,14.6857,-0.0087,-0.2726,173.2411,-0.6677,3.8151,8.3205,0.0022,13.7244,-21.8038,0.0019,-213.0412
140181,-106.6047,14.6857,-0.0087,-0.2726,173.2411,-0.6677,3.8151,8.3205,0.0022,13.7244,-21.8038,0.0019,-213.0412
140197,-106.6047,14.6857,-0.0087,-0.2726,173.2411,-0.6677,3.8151,8.3205,0.0022,13.7244,-21.8038,0.0019,-213.0412
140213,-106.6047,14.6857,-0.0087,-0.2726,173.2411,-0.6677,3.8151,8.3205,0.0022,13.7244,-21.8038,0.0019,-213.0412
140229,-106.6047,14.6857,-0.0087,-0.2726,173.2411,-0.6677,3.8151,8.3205,0.0022,13.7244,-21.8038,0.0019,-213.0412
140245,-106.6047,14.6857,-0.0087,-0.2726,173.2411,-0.6677,3.8151,8.3205,0.0022,13.7244,-21.8038,0.0019,-213.0412
140261,-106.6047,14.6857,-0.0087,-0.2726,173.2411,-0.6677,3.8151,8.3205,0.0022,13.7244,-21.8038,0.0019,-213.0412
140277,-106.3105,15.2555,-0.0092,-0.1989,153.3051,-0.8631,2.5989,6.291,-0.0026,-11.8568,-19.785,-0.047,-185.4709
140293,-106.3105,15.2555,-0.0092,-0.1989,153.3051,-0.8631,2.5989,6.291,-0.0026,-11.8568,-19.785,-0.047,-185.4709
140309,-106.3105,15.2555,-0.0092,-0.1989,153.3051,-0.8631,2.5989,6.291,-0.0026,-11.8568,-19.785,-0.047,-185.4709
140325,-106.3105,15.2555,-0.0092,-0.1989,153.3051,-0.8631,2.5989,6.291,-0.0026,-11.8568,-19.785,-0.047,-185.4709
140341,-106.3105,15.2555,-0.0092,-0.1989,153.3051,-0.8631,2.5989,6.291,-0.0026,-11.8568,-19.785,-0.047,-185.4709
140357,-106.3105,15.2555,-0.0092,-0.1989,153.3051,-0.8631,2.5989,6.291,-0.0026,-11.8568,-19.785,-0.047,-185.4709
140373,-106.2468,15.7243,-0.0101,-0.0379,137.1343,-0.9241,0.3229,5.764,0.0015,-23.4374,-5.4272,0.0419,-144.0006
140389,-106.2468,15.7243,-0.0101,-0.0379,137.1343,-0.9241,0.3229,5.764,0.0015,-23.4374,-5.4272,0.0419,-144.0006
140405,-106.2468,15.7243,-0.0101,-0.0379,137.1343,-0.9241,0.3229,5.764,0.0015,-23.4374,-5.4272,0.0419,-144.0006
140421,-106.2468,15.7243,-0.0101,-0.0379,137.1343,-0.9241,0.3229,5.764,0.0015,-23.4374,-5.4272,0.0419,-144.0006
140437,-106.2468,15.7243,-0.0101,-0.0379,137.1343,-0.9241,0.3229,5.764,0.0015,-23.4374,-5.4272,0.0419,-144.0006
140453,-106.2468,15.7243,-0.0101,-0.0379,137.1343,-0.9241,0.3229,5.764,0.0015,-23.4374,-5.4272,0.0419,-144.0006
140473,-106.3959,16.2816,-0.0115,0.1357,125.8549,-0.7635,-1.6548,6.7333,-0.001,-20.2473,9.9233,-0.0255,-95.3073
140485,-106.3959,16.2816,-0.0115,0.1357,125.8549,-0.7635,-1.6548,6.7333,-0.001,-20.2473,9.9233,-0.0255,-95.3073
140501,-106.3959,16.2816,-0.0115,0.1357,125.8549,-0.7635,-1.6548,6.7333,-0.001,-20.2473,9.9233,-0.0255,-95.3073
140517,-106.3959,16.2816,-0.0115,0.1357,125.8549,-0.7635,-1.6548,6.7333,-0.001,-20.2473,9.9233,-0.0255,-95.3073
140533,-106.3959,16.2816,-0.0115,0.1357,125.8549,-0.7635,-1.6548,6.7333,-0.001,-20.2473,9.9233,-0.0255,-95.3073
140549,-106.3959,16.2816,-0.0115,0.1357,125.8549,-0.7635,-1.6548,6.7333,-0.001,-20.2473,9.9233,-0.0255,-95.3073
140565,-106.6243,16.9613,-0.0121,0.1959,117.4009,-0.415,-1.7349,7.7148,-0.0027,-0.8242,10.0994,-0.0171,-85.246
140597,-106.6243,16.9613,-0.0121,0.1959,117.4009,-0.415,-1.7349,7.7148,-0.0027,-0.8242,10.0994,-0.0171,-85.246
140613,-106.6243,16.9613,-0.0121,0.1959,117.4009,-0.415,-1.7349,7.7148,-0.0027,-0.8242,10.0994,-0.0171,-85.246
140629,-106.6243,16.9613,-0.0121,0.1959,117.4009,-0.415,-1.7349,7.7148,-0.0027,-0.8242,10.0994,-0.0171,-85.246
140645,-106.6243,16.9613,-0.0121,0.1959,117.4009,-0.415,-1.7349,7.7148,-0.0027,-0.8242,10.0994,-0.0171,-85.246
140666,-106.8519,17.7196,-0.0123,0.1814,111.1584,-0.2533,-2.3108,8.1391,-0.0019,-5.9518,4.3855,0.0085,-41.5131
140677,-106.8519,17.7196,-0.0123,0.1814,111.1584,-0.2533,-2.3108,8.1391,-0.0019,-5.9518,4.3855,0.0085,-41.5131
140693,-106.8519,17.7196,-0.0123,0.1814,111.1584,-0.2533,-2.3108,8.1391,-0.0019,-5.9518,4.3855,0.0085,-41.5131
140709,-106.8519,17.7196,-0.0123,0.1814,111.1584,-0.2533,-2.3108,8.1391,-0.0019,-5.9518,4.3855,0.0085,-41.5131
140725,-106.8519,17.7196,-0.0123,0.1814,111.1584,-0.2533,-2.3108,8.1391,-0.0019,-5.9518,4.3855,0.0085,-41.5131
140741,-106.8519,17.7196,-0.0123,0.1814,111.1584,-0.2533,-2.3108,8.1391,-0.0019,-5.9518,4.3855,0.0085,-41.5131
140765,-107.1195,18.5021,-0.012,0.1322,109.1534,-0.2431,-2.7774,8.218,-0.0003,-4.8407,0.8185,0.0164,-11.3404
140773,-107.1195,18.5021,-0.012,0.1322,109.1534,-0.2431,-2.7774,8.218,-0.0003,-4.8407,0.8185,0.0164,-11.3404
140789,-107.1195,18.5021,-0.012,0.1322,109.1534,-0.2431,-2.7774,8.218,-0.0003,-4.8407,0.8185,0.0164,-11.3404
140805,-107.1195,18.5021,-0.012,0.1322,109.1534,-0.2431,-2.7774,8.218,-0.0003,-4.8407,0.8185,0.0164,-11.3404
140821,-107.1195,18.5021,-0.012,0.1322,109.1534,-0.2431,-2.7774,8.218,-0.0003,-4.8407,0.8185,0.0164,-11.3404
140837,-107.1195,18.5021,-0.012,0.1322,109.1534,-0.2431,-2.7774,8.218,-0.0003,-4.8407,0.8185,0.0164,-11.3404
140853,-107.1195,18.5021,-0.012,0.1322,109.1534,-0.2431,-2.7774,8.218,-0.0003,-4.8407,0.8185,0.0164,-11.3404
140869,-107.4045,19.3288,-0.0117,0.0861,108.6237,-0.1546,-2.8367,8.3308,-0.0006,-0.5475,1.0415,-0.0028,-3.6952
140885,-107.4045,19.3288,-0.0117,0.0861,108.6237,-0.1546,-2.8367,8.3308,-0.0006,-0.5475,1.0415,-0.0028,-3.6952
140901,-107.4045,19.3288,-0.0117,0.0861,108.6237,-0.1546,-2.8367,8.3308,-0.0006,-0.5475,1.0415,-0.0028,-3.6952
140917,-107.4045,19.3288,-0.0117,0.0861,108.6237,-0.1546,-2.8367,8.3308,-0.0006,-0.5475,1.0415,-0.0028,-3.6952
140933,-107.4045,19.3288,-0.0117,0.0861,108.6237,-0.1546,-2.8367,8.3308,-0.0006,-0.5475,1.0415,-0.0028,-3.6952
140949,-107.4045,19.3288,-0.0117,0.0861,108.6237,-0.1546,-2.8367,8.3308,-0.0006,-0.5475,1.0415,-0.0028,-3.6952
140970,-107.6891,20.1672,-0.0115,0.0558,108.484,-0.0849,-2.8437,8.4314,-0.0005,-0.0696,0.9994,0.0009,-1.7072
140981,-107.6891,20.1672,-0.0115,0.0558,108.484,-0.0849,-2.8437,8.4314,-0.0005,-0.0696,0.9994,0.0009,-1.7072
140997,-107.6891,20.1672,-0.0115,0.0558,108.484,-0.0849,-2.8437,8.4314,-0.0005,-0.0696,0.9994,0.0009,-1.7072
141013,-107.6891,20.1672,-0.0115,0.0558,108.484,-0.0849,-2.8437,8.4314,-0.0005,-0.0696,0.9994,0.0009,-1.7072
141029,-107.6891,20.1672,-0.0115,0.0558,108.484,-0.0849,-2.8437,8.4314,-0.0005,-0.0696,0.9994,0.0009,-1.7072
141045,-107.6891,20.1672,-0.0115,0.0558,108.484,-0.0849,-2.8437,8.4314,-0.0005,-0.0696,0.9994,0.0009,-1.7072
141061,-107.6891,20.1672,-0.0115,0.0558,108.484,-0.0849,-2.8437,8.4314,-0.0005,-0.0696,0.9994,0.0009,-1.7072
141077,-107.9739,21.015,-0.0114,0.0376,108.446,-0.045,-2.8542,8.5167,-0.0003,-0.1023,0.8288,0.0024,-1.1692
141093,-107.9739,21.015,-0.0114,0.0376,108.446,-0.045,-2.8542,8.5167,-0.0003,-0.1023,0.8288,0.0024,-1.1692
141109,-107.9739,21.015,-0.0114,0.0376,108.446,-0.045,-2.8542,8.5167,-0.0003,-0.1023,0.8288,0.0024,-1.1692
141125,-107.9739,21.015,-0.0114,0.0376,108.446,-0.045,-2.8542,8.5167,-0.0003,-0.1023,0.8288,0.0024,-1.1692
141141,-107.9739,21.015,-0.0114,0.0376,108.446,-0.045,-2.8542,8.5167,-0.0003,-0.1023,0.8288,0.0024,-1.1692
141157,-107.9739,21.015,-0.0114,0.0376,108.446,-0.045,-2.8542,8.5167,-0.0003,-0.1023,0.8288,0.0024,-1.1692
141179,-108.2602,21.8709,-0.0113,0.0268,108.4354,-0.0238,-2.8709,8.5926,-0.0001,-0.1632,0.7421,0.0014,-1.0136
141189,-108.2602,21.8709,-0.0113,0.0268,108.4354,-0.0238,-2.8709,8.5926,-0.0001,-0.1632,0.7421,0.0014,-1.0136
141205,-108.2602,21.8709,-0.0113,0.0268,108.4354,-0.0238,-2.8709,8.5926,-0.0001,-0.1632,0.7421,0.0014,-1.0136
141221,-108.2602,21.8709,-0.0113,0.0268,108.4354,-0.0238,-2.8709,8.5926,-0.0001,-0.1632,0.7421,0.0014,-1.0136
141237,-108.2602,21.8709,-0.0113,0.0268,108.4354,-0.0238,-2.8709,8.5926,-0.0001,-0.1632,0.7421,0.0014,-1.0136
141253,-108.2602,21.8709,-0.0113,0.0268,108.4354,-0.0238,-2.8709,8.5926,-0.0001,-0.1632,0.7421,0.0014,-1.0136
141269,-108.2602,21.8709,-0.0113,0.0268,108.4354,-0.0238,-2.8709,8.5926,-0.0001,-0.1632,0.7421,0.0014,-1.0136
141285,-108.2602,21.8709,-0.0113,0.0268,108.4354,-0.0238,-2.8709,8.5926,-0.0001,-0.1632,0.7421,0.0014,-1.0136
141301,-108.5483,22.734,-0.0113,0.0206,108.4323,-0.0128,-2.8907,8.6633,-0.0,-0.1722,0.6143,0.0008,-0.9621
141317,-108.5483,22.734,-0.0113,0.0206,108.4323,-0.0128,-2.8907,8.6633,-0.0,-0.1722,0.6143,0.0008,-0.9621
141333,-108.5483,22.734,-0.0113,0.0206,108.4323,-0.0128,-2.8907,8.6633,-0.0,-0.1722,0.6143,0.0008,-0.9621
141349,-108.5483,22.734,-0.0113,0.0206,108.4323,-0.0128,-2.8907,8.6633,-0.0,-0.1722,0.6143,0.0008,-0.9621
141365,-108.5483,22.734,-0.0113,0.0206,108.4323,-0.0128,-2.8907,8.6633,-0.0,-0.1722,0.6143,0.0008,-0.9621
141381,-108.5483,22.734,-0.0113,0.0206,108.4323,-0.0128,-2.8907,8.6633,-0.0,-0.1722,0.6143,0.0008,-0.9621
141397,-108.5483,22.734,-0.0113,0.0206,108.4323,-0.0128,-2.8907,8.6633,-0.0,-0.1722,0.6143,0.0008,-0.9621
141413,-108.8384,23.6041,-0.0113,0.0169,108.4314,-0.007,-2.9116,8.7307,0.0,-0.1757,0.5668,0.0003,-0.9399
141429,-108.8384,23.6041,-0.0113,0.0169,108.4314,-0.007,-2.9116,8.7307,0.0,-0.1757,0.5668,0.0003,-0.9399
141445,-108.8384,23.6041,-0.0113,0.0169,108.4314,-0.007,-2.9116,8.7307,0.0,-0.1757,0.5668,0.0003,-0.9399
141461,-108.8384,23.6041,-0.0113,0.0169,108.4314,-0.007,-2.9116,8.7307,0.0,-0.1757,0.5668,0.0003,-0.9399
141477,-108.8384,23.6041,-0.0113,0.0169,108.4314,-0.007,-2.9116,8.7307,0.0,-0.1757,0.5668,0.0003,-0.9399
141493,-108.8384,23.6041,-0.0113,0.0169,108.4314,-0.007,-2.9116,8.7307,0.0,-0.1757,0.5668,0.0003,-0.9399
141509,-108.8384,23.6041,-0.0113,0.0169,108.4314,-0.007,-2.9116,8.7307,0.0,-0.1757,0.5668,0.0003,-0.9399
141525,-108.8384,23.6041,-0.0113,0.0169,108.4314,-0.007,-2.9116,8.7307,0.0,-0.1757,0.5668,0.0003,-0.9399
141548,-109.1307,24.4807,-0.0113,0.0147,108.4312,-0.0038,-2.9327,8.7959,0.0,-0.1568,0.4852,0.0001,-0.9266
141558,-109.1307,24.4807,-0.0113,0.0147,108.4312,-0.0038,-2.9327,8.7959,0.0,-0.1568,0.4852,0.0001,-0.9266
141574,-109.1307,24.4807,-0.0113,0.0147,108.4312,-0.0038,-2.9327,8.7959,0.0,-0.1568,0.4852,0.0001,-0.9266
141590,-109.1307,24.4807,-0.0113,0.0147,108.4312,-0.0038,-2.9327,8.7959,0.0,-0.1568,0.4852,0.0001,-0.9266
141606,-109.1307,24.4807,-0.0113,0.0147,108.4312,-0.0038,-2.9327,8.7959,0.0,-0.1568,0.4852,0.0001,-0.9266
141622,-109.1307,24.4807,-0.0113,0.0147,108.4312,-0.0038,-2.9327,8.7959,0.0,-0.1568,0.4852,0.0001,-0.9266
141638,-109.1307,24.4807,-0.0113,0.0147,108.4312,-0.0038,-2.9327,8.7959,0.0,-0.1568,0.4852,0.0001,-0.9266
141663,-109.4251,25.3638,-0.0113,0.0134,108.4312,-0.0021,-2.9536,8.8594,0.0,-0.1787,0.5433,-0.0001,-0.9158
141670,-109.4251,25.3638,-0.0113,0.0134,108.4312,-0.0021,-2.9536,8.8594,0.0,-0.1787,0.5433,-0.0001,-0.9158
141686,-109.4251,25.3638,-0.0113,0.0134,108.4312,-0.0021,-2.9536,8.8594,0.0,-0.1787,0.5433,-0.0001,-0.9158
141702,-109.4251,25.3638,-0.0113,0.0134,108.4312,-0.0021,-2.9536,8.8594,0.0,-0.1787,0.5433,-0.0001,-0.9158
141718,-109.4251,25.3638,-0.0113,0.0134,108.4312,-0.0021,-2.9536,8.8594,0.0,-0.1787,0.5433,-0.0001,-0.9158
141734,-109.4251,25.3638,-0.0113,0.0134,108.4312,-0.0021,-2.9536,8.8594,0.0,-0.1787,0.5433,-0.0001,-0.9158
141750,-109.4251,25.3638,-0.0113,0.0134,108.4312,-0.0021,-2.9536,8.8594,0.0,-0.1787,0.5433,-0.0001,-0.9158
141766,-109.4251,25.3638,-0.0113,0.0134,108.4312,-0.0021,-2.9536,8.8594,0.0,-0.1787,0.5433,-0.0001,-0.9158
