timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
132146,-107.053,12.9699,-0.0108,-0.043,-90.2584,0.1207,-1.0561,12.7188,0.001,-8.3767,0.2938,0.0102,-30.0099
132162,-107.053,12.9699,-0.0108,-0.043,-90.2584,0.1207,-1.0561,12.7188,0.001,-8.3767,0.2938,0.0102,-30.0099
132178,-107.053,12.9699,-0.0108,-0.043,-90.2584,0.1207,-1.0561,12.7188,0.001,-8.3767,0.2938,0.0102,-30.0099
132194,-107.053,12.9699,-0.0108,-0.043,-90.2584,0.1207,-1.0561,12.7188,0.001,-8.3767,0.2938,0.0102,-30.0099
132210,-107.053,12.9699,-0.0108,-0.043,-90.2584,0.1207,-1.0561,12.7188,0.001,-8.3767,0.2938,0.0102,-30.0099
132226,-107.053,12.9699,-0.0108,-0.043,-90.2584,0.1207,-1.0561,12.7188,0.001,-8.3767,0.2938,0.0102,-30.0099
132244,-107.17,14.2044,-0.0109,-0.0065,-95.764,0.2578,-1.9952,12.4642,0.0011,-9.5625,-2.5921,0.0012,-79.4447
132258,-107.17,14.2044,-0.0109,-0.0065,-95.764,0.2578,-1.9952,12.4642,0.0011,-9.5625,-2.5921,0.0012,-79.4447
132274,-107.17,14.2044,-0.0109,-0.0065,-95.764,0.2578,-1.9952,12.4642,0.0011,-9.5625,-2.5921,0.0012,-79.4447
132290,-107.17,14.2044,-0.0109,-0.0065,-95.764,0.2578,-1.9952,12.4642,0.0011,-9.5625,-2.5921,0.0012,-79.4447
132306,-107.17,14.2044,-0.0109,-0.0065,-95.764,0.2578,-1.9952,12.4642,0.0011,-9.5625,-2.5921,0.0012,-79.4447
132322,-107.17,14.2044,-0.0109,-0.0065,-95.764,0.2578,-1.9952,12.4642,0.0011,-9.5625,-2.5921,0.0012,-79.4447
132338,-107.317,15.4009,-0.0111,0.0225,-106.6372,0.2546,-2.4324,12.1945,-0.0,-4.4413,-2.7401,-0.0118,-136.7378
132354,-107.317,15.4009,-0.0111,0.0225,-106.6372,0.2546,-2.4324,12.1945,-0.0,-4.4413,-2.7401,-0.0118,-136.7378
132370,-107.317,15.4009,-0.0111,0.0225,-106.6372,0.2546,-2.4324,12.1945,-0.0,-4.4413,-2.7401,-0.0118,-136.7378
132386,-107.317,15.4009,-0.0111,0.0225,-106.6372,0.2546,-2.4324,12.1945,-0.0,-4.4413,-2.7401,-0.0118,-136.7378
132402,-107.317,15.4009,-0.0111,0.0225,-106.6372,0.2546,-2.4324,12.1945,-0.0,-4.4413,-2.7401,-0.0118,-136.7378
132418,-107.317,15.4009,-0.0111,0.0225,-106.6372,0.2546,-2.4324,12.1945,-0.0,-4.4413,-2.7401,-0.0118,-136.7378
132436,-107.431,16.5337,-0.0111,0.0066,-122.9494,0.1069,-1.9851,12.1101,-0.0012,4.5853,-0.865,-0.0119,-189.3596
132450,-107.431,16.5337,-0.0111,0.0066,-122.9494,0.1069,-1.9851,12.1101,-0.0012,4.5853,-0.865,-0.0119,-189.3596
132466,-107.431,16.5337,-0.0111,0.0066,-122.9494,0.1069,-1.9851,12.1101,-0.0012,4.5853,-0.865,-0.0119,-189.3596
132482,-107.431,16.5337,-0.0111,0.0066,-122.9494,0.1069,-1.9851,12.1101,-0.0012,4.5853,-0.865,-0.0119,-189.3596
132498,-107.431,16.5337,-0.0111,0.0066,-122.9494,0.1069,-1.9851,12.1101,-0.0012,4.5853,-0.865,-0.0119,-189.3596
132514,-107.431,16.5337,-0.0111,0.0066,-122.9494,0.1069,-1.9851,12.1101,-0.0012,4.5853,-0.865,-0.0119,-189.3596
132532,-107.4259,17.6157,-0.0104,-0.0912,-142.8221,-0.1648,-0.1566,12.0501,0.0009,18.7451,-0.6146,0.0216,-212.2958
132546,-107.4259,17.6157,-0.0104,-0.0912,-142.8221,-0.1648,-0.1566,12.0501,0.0009,18.7451,-0.6146,0.0216,-212.2958
132562,-107.4259,17.6157,-0.0104,-0.0912,-142.8221,-0.1648,-0.1566,12.0501,0.0009,18.7451,-0.6146,0.0216,-212.2958
132578,-107.4259,17.6157,-0.0104,-0.0912,-142.8221,-0.1648,-0.1566,12.0501,0.0009,18.7451,-0.6146,0.0216,-212.2958
132594,-107.4259,17.6157,-0.0104,-0.0912,-142.8221,-0.1648,-0.1566,12.0501,0.0009,18.7451,-0.6146,0.0216,-212.2958
132610,-107.4259,17.6157,-0.0104,-0.0912,-142.8221,-0.1648,-0.1566,12.0501,0.0009,18.7451,-0.6146,0.0216,-212.2958
132628,-107.2581,18.5824,-0.0094,-0.203,-163.3111,-0.4049,2.0591,11.3547,0.0021,23.5918,-7.4048,0.0129,-222.2592
132642,-107.2581,18.5824,-0.0094,-0.203,-163.3111,-0.4049,2.0591,11.3547,0.0021,23.5918,-7.4048,0.0129,-222.2592
132658,-107.2581,18.5824,-0.0094,-0.203,-163.3111,-0.4049,2.0591,11.3547,0.0021,23.5918,-7.4048,0.0129,-222.2592
132674,-107.2581,18.5824,-0.0094,-0.203,-163.3111,-0.4049,2.0591,11.3547,0.0021,23.5918,-7.4048,0.0129,-222.2592
132690,-107.2581,18.5824,-0.0094,-0.203,-163.3111,-0.4049,2.0591,11.3547,0.0021,23.5918,-7.4048,0.0129,-222.2592
132724,-106.9417,19.4209,-0.0086,-0.286,175.3738,-0.5765,4.0796,9.8984,0.0016,21.5552,-15.5358,-0.0056,-232.2347
132738,-106.9417,19.4209,-0.0086,-0.286,175.3738,-0.5765,4.0796,9.8984,0.0016,21.5552,-15.5358,-0.0056,-232.2347
132754,-106.9417,19.4209,-0.0086,-0.286,175.3738,-0.5765,4.0796,9.8984,0.0016,21.5552,-15.5358,-0.0056,-232.2347
132770,-106.9417,19.4209,-0.0086,-0.286,175.3738,-0.5765,4.0796,9.8984,0.0016,21.5552,-15.5358,-0.0056,-232.2347
132786,-106.9417,19.4209,-0.0086,-0.286,175.3738,-0.5765,4.0796,9.8984,0.0016,21.5552,-15.5358,-0.0056,-232.2347
132802,-106.9417,19.4209,-0.0086,-0.286,175.3738,-0.5765,4.0796,9.8984,0.0016,21.5552,-15.5358,-0.0056,-232.2347
132818,-106.5686,20.057,-0.0083,-0.3121,154.2591,-0.7444,4.7468,7.6537,0.0017,7.3878,-24.8575,0.0011,-232.734
132834,-106.5686,20.057,-0.0083,-0.3121,154.2591,-0.7444,4.7468,7.6537,0.0017,7.3878,-24.8575,0.0011,-232.734
132850,-106.5686,20.057,-0.0083,-0.3121,154.2591,-0.7444,4.7468,7.6537,0.0017,7.3878,-24.8575,0.0011,-232.734
132866,-106.5686,20.057,-0.0083,-0.3121,154.2591,-0.7444,4.7468,7.6537,0.0017,7.3878,-24.8575,0.0011,-232.734
132882,-106.5686,20.057,-0.0083,-0.3121,154.2591,-0.7444,4.7468,7.6537,0.0017,7.3878,-24.8575,0.0011,-232.734
132900,-106.2957,20.5384,-0.0089,-0.2272,135.561,-0.8705,3.2098,6.4754,0.004,-17.7082,-13.5754,0.0263,-195.7669
132914,-106.2957,20.5384,-0.0089,-0.2272,135.561,-0.8705,3.2098,6.4754,0.004,-17.7082,-13.5754,0.0263,-195.7669
132930,-106.2957,20.5384,-0.0089,-0.2272,135.561,-0.8705,3.2098,6.4754,0.004,-17.7082,-13.5754,0.0263,-195.7669
132946,-106.2957,20.5384,-0.0089,-0.2272,135.561,-0.8705,3.2098,6.4754,0.004,-17.7082,-13.5754,0.0263,-195.7669
132962,-106.2957,20.5384,-0.0089,-0.2272,135.561,-0.8705,3.2098,6.4754,0.004,-17.7082,-13.5754,0.0263,-195.7669
132978,-106.2957,20.5384,-0.0089,-0.2272,135.561,-0.8705,3.2098,6.4754,0.004,-17.7082,-13.5754,0.0263,-195.7669
132996,-106.2064,21.0867,-0.0101,-0.0461,119.5506,-0.8914,0.9597,6.847,0.0003,-23.8081,3.9312,-0.0391,-142.9938
133010,-106.2064,21.0867,-0.0101,-0.0461,119.5506,-0.8914,0.9597,6.847,0.0003,-23.8081,3.9312,-0.0391,-142.9938
133026,-106.2064,21.0867,-0.0101,-0.0461,119.5506,-0.8914,0.9597,6.847,0.0003,-23.8081,3.9312,-0.0391,-142.9938
133042,-106.2064,21.0867,-0.0101,-0.0461,119.5506,-0.8914,0.9597,6.847,0.0003,-23.8081,3.9312,-0.0391,-142.9938
133058,-106.2064,21.0867,-0.0101,-0.0461,119.5506,-0.8914,0.9597,6.847,0.0003,-23.8081,3.9312,-0.0391,-142.9938
133074,-106.2608,21.7331,-0.0112,0.1016,109.2963,-0.7312,-0.1814,7.9442,-0.0014,-12.5878,12.1048,-0.0188,-96.5947
133090,-106.2608,21.7331,-0.0112,0.1016,109.2963,-0.7312,-0.1814,7.9442,-0.0014,-12.5878,12.1048,-0.0188,-96.5947
133106,-106.2608,21.7331,-0.0112,0.1016,109.2963,-0.7312,-0.1814,7.9442,-0.0014,-12.5878,12.1048,-0.0188,-96.5947
133122,-106.2608,21.7331,-0.0112,0.1016,109.2963,-0.7312,-0.1814,7.9442,-0.0014,-12.5878,12.1048,-0.0188,-96.5947
133138,-106.2608,21.7331,-0.0112,0.1016,109.2963,-0.7312,-0.1814,7.9442,-0.0014,-12.5878,12.1048,-0.0188,-96.5947
133154,-106.2608,21.7331,-0.0112,0.1016,109.2963,-0.7312,-0.1814,7.9442,-0.0014,-12.5878,12.1048,-0.0188,-96.5947
133170,-106.3128,22.5133,-0.0118,0.1516,100.512,-0.3331,0.4342,8.7062,-0.0031,6.5049,8.0521,-0.018,-92.0003
133186,-106.3128,22.5133,-0.0118,0.1516,100.512,-0.3331,0.4342,8.7062,-0.0031,6.5049,8.0521,-0.018,-92.0003
133202,-106.3128,22.5133,-0.0118,0.1516,100.512,-0.3331,0.4342,8.7062,-0.0031,6.5049,8.0521,-0.018,-92.0003
133234,-106.3128,22.5133,-0.0118,0.1516,100.512,-0.3331,0.4342,8.7062,-0.0031,6.5049,8.0521,-0.018,-92.0003
133250,-106.3128,22.5133,-0.0118,0.1516,100.512,-0.3331,0.4342,8.7062,-0.0031,6.5049,8.0521,-0.018,-92.0003
133266,-106.3207,23.3604,-0.0121,0.1503,93.6917,-0.1683,0.1738,9.2363,-0.0019,-2.7573,5.6122,0.0132,-46.972
133282,-106.3207,23.3604,-0.0121,0.1503,93.6917,-0.1683,0.1738,9.2363,-0.0019,-2.7573,5.6122,0.0132,-46.972
133298,-106.3207,23.3604,-0.0121,0.1503,93.6917,-0.1683,0.1738,9.2363,-0.0019,-2.7573,5.6122,0.0132,-46.972
133314,-106.3207,23.3604,-0.0121,0.1503,93.6917,-0.1683,0.1738,9.2363,-0.0019,-2.7573,5.6122,0.0132,-46.972
133330,-106.3207,23.3604,-0.0121,0.1503,93.6917,-0.1683,0.1738,9.2363,-0.0019,-2.7573,5.6122,0.0132,-46.972
133346,-106.3207,23.3604,-0.0121,0.1503,93.6917,-0.1683,0.1738,9.2363,-0.0019,-2.7573,5.6122,0.0132,-46.972
133362,-106.3466,24.2585,-0.0119,0.1127,91.3589,-0.1765,-0.1856,9.4362,-0.0001,-3.7414,2.081,0.0184,-11.163
133378,-106.3466,24.2585,-0.0119,0.1127,91.3589,-0.1765,-0.1856,9.4362,-0.0001,-3.7414,2.081,0.0184,-11.163
133394,-106.3466,24.2585,-0.0119,0.1127,91.3589,-0.1765,-0.1856,9.4362,-0.0001,-3.7414,2.081,0.0184,-11.163
133410,-106.3466,24.2585,-0.0119,0.1127,91.3589,-0.1765,-0.1856,9.4362,-0.0001,-3.7414,2.081,0.0184,-11.163
133426,-106.3466,24.2585,-0.0119,0.1127,91.3589,-0.1765,-0.1856,9.4362,-0.0001,-3.7414,2.081,0.0184,-11.163
133442,-106.3466,24.2585,-0.0119,0.1127,91.3589,-0.1765,-0.1856,9.4362,-0.0001,-3.7414,2.081,0.0184,-11.163
133458,-106.3686,25.1774,-0.0116,0.0749,90.7508,-0.11,-0.1714,9.5407,-0.0004,0.1462,1.0798,-0.0026,-2.4475
133474,-106.3686,25.1774,-0.0116,0.0749,90.7508,-0.11,-0.1714,9.5407,-0.0004,0.1462,1.0798,-0.0026,-2.4475
133490,-106.3686,25.1774,-0.0116,0.0749,90.7508,-0.11,-0.1714,9.5407,-0.0004,0.1462,1.0798,-0.0026,-2.4475
133506,-106.3686,25.1774,-0.0116,0.0749,90.7508,-0.11,-0.1714,9.5407,-0.0004,0.1462,1.0798,-0.0026,-2.4475
133522,-106.3686,25.1774,-0.0116,0.0749,90.7508,-0.11,-0.1714,9.5407,-0.0004,0.1462,1.0798,-0.0026,-2.4475
133538,-106.3686,25.1774,-0.0116,0.0749,90.7508,-0.11,-0.1714,9.5407,-0.0004,0.1462,1.0798,-0.0026,-2.4475
133554,-106.3686,25.1774,-0.0116,0.0749,90.7508,-0.11,-0.1714,9.5407,-0.0004,0.1462,1.0798,-0.0026,-2.4475
133570,-106.3839,26.1199,-0.0115,0.0484,90.581,-0.0557,-0.1295,9.6154,-0.0004,0.4258,0.7601,0.0002,-0.0665
133586,-106.3839,26.1199,-0.0115,0.0484,90.581,-0.0557,-0.1295,9.6154,-0.0004,0.4258,0.7601,0.0002,-0.0665
133602,-106.3839,26.1199,-0.0115,0.0484,90.581,-0.0557,-0.1295,9.6154,-0.0004,0.4258,0.7601,0.0002,-0.0665
133618,-106.3839,26.1199,-0.0115,0.0484,90.581,-0.0557,-0.1295,9.6154,-0.0004,0.4258,0.7601,0.0002,-0.0665
133634,-106.3839,26.1199,-0.0115,0.0484,90.581,-0.0557,-0.1295,9.6154,-0.0004,0.4258,0.7601,0.0002,-0.0665
133650,-106.3839,26.1199,-0.0115,0.0484,90.581,-0.0557,-0.1295,9.6154,-0.0004,0.4258,0.7601,0.0002,-0.0665
133668,-106.3955,27.0836,-0.0114,0.0318,90.5328,-0.0262,-0.1051,9.6771,-0.0002,0.2445,0.6169,0.0018,0.6083
133682,-106.3955,27.0836,-0.0114,0.0318,90.5328,-0.0262,-0.1051,9.6771,-0.0002,0.2445,0.6169,0.0018,0.6083
133698,-106.3955,27.0836,-0.0114,0.0318,90.5328,-0.0262,-0.1051,9.6771,-0.0002,0.2445,0.6169,0.0018,0.6083
133714,-106.3955,27.0836,-0.0114,0.0318,90.5328,-0.0262,-0.1051,9.6771,-0.0002,0.2445,0.6169,0.0018,0.6083
133730,-106.3955,27.0836,-0.0114,0.0318,90.5328,-0.0262,-0.1051,9.6771,-0.0002,0.2445,0.6169,0.0018,0.6083
133746,-106.3955,27.0836,-0.0114,0.0318,90.5328,-0.0262,-0.1051,9.6771,-0.0002,0.2445,0.6169,0.0018,0.6083
133764,-106.4049,28.0049,-0.0113,0.0234,90.5191,-0.0127,-0.0946,9.7472,-0.0001,0.1113,0.7401,0.0013,0.6681
133778,-106.4049,28.0049,-0.0113,0.0234,90.5191,-0.0127,-0.0946,9.7472,-0.0001,0.1113,0.7401,0.0013,0.6681
133794,-106.4049,28.0049,-0.0113,0.0234,90.5191,-0.0127,-0.0946,9.7472,-0.0001,0.1113,0.7401,0.0013,0.6681
133810,-106.4049,28.0049,-0.0113,0.0234,90.5191,-0.0127,-0.0946,9.7472,-0.0001,0.1113,0.7401,0.0013,0.6681
133826,-106.4049,28.0049,-0.0113,0.0234,90.5191,-0.0127,-0.0946,9.7472,-0.0001,0.1113,0.7401,0.0013,0.6681
133842,-106.4133,28.9026,-0.011,0.0283,90.514,-0.0253,-0.0909,9.8252,-0.0025,0.0396,0.8507,-0.0264,0.6969
133858,-106.4133,28.9026,-0.011,0.0283,90.514,-0.0253,-0.0909,9.8252,-0.0025,0.0396,0.8507,-0.0264,0.6969
133874,-106.4133,28.9026,-0.011,0.0283,90.514,-0.0253,-0.0909,9.8252,-0.0025,0.0396,0.8507,-0.0264,0.6969
133890,-106.4133,28.9026,-0.011,0.0283,90.514,-0.0253,-0.0909,9.8252,-0.0025,0.0396,0.8507,-0.0264,0.6969
133906,-106.4133,28.9026,-0.011,0.0283,90.514,-0.0253,-0.0909,9.8252,-0.0025,0.0396,0.8507,-0.0264,0.6969
133922,-106.4133,28.9026,-0.011,0.0283,90.514,-0.0253,-0.0909,9.8252,-0.0025,0.0396,0.8507,-0.0264,0.6969
133938,-106.4133,28.9026,-0.011,0.0283,90.514,-0.0253,-0.0909,9.8252,-0.0025,0.0396,0.8507,-0.0264,0.6969
133954,-106.4221,29.8699,-0.0111,0.0188,90.5173,-0.012,-0.0898,9.8658,-0.0012,0.0118,0.4129,0.013,0.8136
133970,-106.4221,29.8699,-0.0111,0.0188,90.5173,-0.012,-0.0898,9.8658,-0.0012,0.0118,0.4129,0.013,0.8136
133986,-106.4221,29.8699,-0.0111,0.0188,90.5173,-0.012,-0.0898,9.8658,-0.0012,0.0118,0.4129,0.013,0.8136
134002,-106.4221,29.8699,-0.0111,0.0188,90.5173,-0.012,-0.0898,9.8658,-0.0012,0.0118,0.4129,0.013,0.8136
134018,-106.4221,29.8699,-0.0111,0.0188,90.5173,-0.012,-0.0898,9.8658,-0.0012,0.0118,0.4129,0.013,0.8136
134034,-106.4221,29.8699,-0.0111,0.0188,90.5173,-0.012,-0.0898,9.8658,-0.0012,0.0118,0.4129,0.013,0.8136
134051,-106.4312,30.8497,-0.0105,-0.022,90.5189,-0.0528,-0.088,9.91,0.0209,0.018,0.4466,0.2234,0.8031
134066,-106.4312,30.8497,-0.0105,-0.022,90.5189,-0.0528,-0.088,9.91,0.0209,0.018,0.4466,0.2234,0.8031
134082,-106.4312,30.8497,-0.0105,-0.022,90.5189,-0.0528,-0.088,9.91,0.0209,0.018,0.4466,0.2234,0.8031
134098,-106.4312,30.8497,-0.0105,-0.022,90.5189,-0.0528,-0.088,9.91,0.0209,0.018,0.4466,0.2234,0.8031
134114,-106.4312,30.8497,-0.0105,-0.022,90.5189,-0.0528,-0.088,9.91,0.0209,0.018,0.4466,0.2234,0.8031
134130,-106.4312,30.8497,-0.0105,-0.022,90.5189,-0.0528,-0.088,9.91,0.0209,0.018,0.4466,0.2234,0.8031
134148,-106.4395,31.807,-0.0111,0.0092,90.5198,-0.0052,-0.0904,9.9697,-0.0021,-0.025,0.6205,-0.2391,0.78
134162,-106.4395,31.807,-0.0111,0.0092,90.5198,-0.0052,-0.0904,9.9697,-0.0021,-0.025,0.6205,-0.2391,0.78
134178,-106.4395,31.807,-0.0111,0.0092,90.5198,-0.0052,-0.0904,9.9697,-0.0021,-0.025,0.6205,-0.2391,0.78
134194,-106.4395,31.807,-0.0111,0.0092,90.5198,-0.0052,-0.0904,9.9697,-0.0021,-0.025,0.6205,-0.2391,0.78
134210,-106.4395,31.807,-0.0111,0.0092,90.5198,-0.0052,-0.0904,9.9697,-0.0021,-0.025,0.6205,-0.2391,0.78
134226,-106.4395,31.807,-0.0111,0.0092,90.5198,-0.0052,-0.0904,9.9697,-0.0021,-0.025,0.6205,-0.2391,0.78
134242,-106.4478,32.7325,-0.0112,0.0119,90.5218,-0.0019,-0.0909,10.0266,-0.0005,-0.0052,0.6148,0.017,0.658
134258,-106.4478,32.7325,-0.0112,0.0119,90.5218,-0.0019,-0.0909,10.0266,-0.0005,-0.0052,0.6148,0.017,0.658
134274,-106.4478,32.7325,-0.0112,0.0119,90.5218,-0.0019,-0.0909,10.0266,-0.0005,-0.0052,0.6148,0.017,0.658
134290,-106.4478,32.7325,-0.0112,0.0119,90.5218,-0.0019,-0.0909,10.0266,-0.0005,-0.0052,0.6148,0.017,0.658
134306,-106.4478,32.7325,-0.0112,0.0119,90.5218,-0.0019,-0.0909,10.0266,-0.0005,-0.0052,0.6148,0.017,0.658
134322,-106.4563,33.672,-0.0112,0.0114,90.5224,-0.001,-0.0913,10.0773,-0.0001,-0.0049,0.542,0.0045,0.6619
134338,-106.4563,33.672,-0.0112,0.0114,90.5224,-0.001,-0.0913,10.0773,-0.0001,-0.0049,0.542,0.0045,0.6619
134354,-106.4563,33.672,-0.0112,0.0114,90.5224,-0.001,-0.0913,10.0773,-0.0001,-0.0049,0.542,0.0045,0.6619
134370,-106.4563,33.672,-0.0112,0.0114,90.5224,-0.001,-0.0913,10.0773,-0.0001,-0.0049,0.542,0.0045,0.6619
134386,-106.4563,33.672,-0.0112,0.0114,90.5224,-0.001,-0.0913,10.0773,-0.0001,-0.0049,0.542,0.0045,0.6619
134402,-106.4563,33.672,-0.0112,0.0114,90.5224,-0.001,-0.0913,10.0773,-0.0001,-0.0049,0.542,0.0045,0.6619
