timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
81728,-106.824,11.4186,-0.0107,-0.059,-89.5265,-0.0,-0.1045,12.6504,0.0,-0.0254,3.0705,0.0001,0.0006
81744,-106.8613,12.6363,-0.0108,-0.0446,-90.8076,0.117,-0.9006,12.7044,0.001,-8.3104,0.5642,0.0101,-29.1814
81760,-106.8613,12.6363,-0.0108,-0.0446,-90.8076,0.117,-0.9006,12.7044,0.001,-8.3104,0.5642,0.0101,-29.1814
81776,-106.8613,12.6363,-0.0108,-0.0446,-90.8076,0.117,-0.9006,12.7044,0.001,-8.3104,0.5642,0.0101,-29.1814
81792,-106.8613,12.6363,-0.0108,-0.0446,-90.8076,0.117,-0.9006,12.7044,0.001,-8.3104,0.5642,0.0101,-29.1814
81808,-106.8613,12.6363,-0.0108,-0.0446,-90.8076,0.117,-0.9006,12.7044,0.001,-8.3104,0.5642,0.0101,-29.1814
81824,-106.8613,12.6363,-0.0108,-0.0446,-90.8076,0.117,-0.9006,12.7044,0.001,-8.3104,0.5642,0.0101,-29.1814
81840,-106.9656,13.8828,-0.0109,-0.0078,-96.3104,0.2578,-1.8583,12.4635,0.0011,-9.6516,-2.4277,0.0015,-79.0231
81856,-106.9656,13.8828,-0.0109,-0.0078,-96.3104,0.2578,-1.8583,12.4635,0.0011,-9.6516,-2.4277,0.0015,-79.0231
81872,-106.9656,13.8828,-0.0109,-0.0078,-96.3104,0.2578,-1.8583,12.4635,0.0011,-9.6516,-2.4277,0.0015,-79.0231
81888,-106.9656,13.8828,-0.0109,-0.0078,-96.3104,0.2578,-1.8583,12.4635,0.0011,-9.6516,-2.4277,0.0015,-79.0231
81904,-106.9656,13.8828,-0.0109,-0.0078,-96.3104,0.2578,-1.8583,12.4635,0.0011,-9.6516,-2.4277,0.0015,-79.0231
81920,-106.9656,13.8828,-0.0109,-0.0078,-96.3104,0.2578,-1.8583,12.4635,0.0011,-9.6516,-2.4277,0.0015,-79.0231
81936,-107.1008,15.0854,-0.0111,0.0217,-107.2198,0.2551,-2.3037,12.1996,-0.0,-4.499,-2.6664,-0.0117,-136.5518
81952,-107.1008,15.0854,-0.0111,0.0217,-107.2198,0.2551,-2.3037,12.1996,-0.0,-4.499,-2.6664,-0.0117,-136.5518
81968,-107.1008,15.0854,-0.0111,0.0217,-107.2198,0.2551,-2.3037,12.1996,-0.0,-4.499,-2.6664,-0.0117,-136.5518
81984,-107.1008,15.0854,-0.0111,0.0217,-107.2198,0.2551,-2.3037,12.1996,-0.0,-4.499,-2.6664,-0.0117,-136.5518
82000,-107.1008,15.0854,-0.0111,0.0217,-107.2198,0.2551,-2.3037,12.1996,-0.0,-4.499,-2.6664,-0.0117,-136.5518
82016,-107.1008,15.0854,-0.0111,0.0217,-107.2198,0.2551,-2.3037,12.1996,-0.0,-4.499,-2.6664,-0.0117,-136.5518
82033,-107.2008,16.1818,-0.0111,0.0077,-122.8954,0.115,-1.8945,12.1111,-0.0012,4.3352,-0.9377,-0.0121,-187.7942
82048,-107.2008,16.1818,-0.0111,0.0077,-122.8954,0.115,-1.8945,12.1111,-0.0012,4.3352,-0.9377,-0.0121,-187.7942
82064,-107.2008,16.1818,-0.0111,0.0077,-122.8954,0.115,-1.8945,12.1111,-0.0012,4.3352,-0.9377,-0.0121,-187.7942
82080,-107.2008,16.1818,-0.0111,0.0077,-122.8954,0.115,-1.8945,12.1111,-0.0012,4.3352,-0.9377,-0.0121,-187.7942
82096,-107.2008,16.1818,-0.0111,0.0077,-122.8954,0.115,-1.8945,12.1111,-0.0012,4.3352,-0.9377,-0.0121,-187.7942
82112,-107.2008,16.1818,-0.0111,0.0077,-122.8954,0.115,-1.8945,12.1111,-0.0012,4.3352,-0.9377,-0.0121,-187.7942
82129,-107.1922,17.2383,-0.0105,-0.0843,-142.1597,-0.1476,-0.1568,12.0552,0.0007,18.2641,-0.5876,0.0197,-211.2322
82144,-107.1922,17.2383,-0.0105,-0.0843,-142.1597,-0.1476,-0.1568,12.0552,0.0007,18.2641,-0.5876,0.0197,-211.2322
82160,-107.1922,17.2383,-0.0105,-0.0843,-142.1597,-0.1476,-0.1568,12.0552,0.0007,18.2641,-0.5876,0.0197,-211.2322
82176,-107.1922,17.2383,-0.0105,-0.0843,-142.1597,-0.1476,-0.1568,12.0552,0.0007,18.2641,-0.5876,0.0197,-211.2322
82192,-107.1922,17.2383,-0.0105,-0.0843,-142.1597,-0.1476,-0.1568,12.0552,0.0007,18.2641,-0.5876,0.0197,-211.2322
82208,-107.1922,17.2383,-0.0105,-0.0843,-142.1597,-0.1476,-0.1568,12.0552,0.0007,18.2641,-0.5876,0.0197,-211.2322
82225,-107.0182,18.2283,-0.0095,-0.1995,-163.0338,-0.3969,2.093,11.3633,0.0021,23.4373,-7.2071,0.0148,-221.7068
82240,-107.0182,18.2283,-0.0095,-0.1995,-163.0338,-0.3969,2.093,11.3633,0.0021,23.4373,-7.2071,0.0148,-221.7068
82256,-107.0182,18.2283,-0.0095,-0.1995,-163.0338,-0.3969,2.093,11.3633,0.0021,23.4373,-7.2071,0.0148,-221.7068
82272,-107.0182,18.2283,-0.0095,-0.1995,-163.0338,-0.3969,2.093,11.3633,0.0021,23.4373,-7.2071,0.0148,-221.7068
82288,-107.0182,18.2283,-0.0095,-0.1995,-163.0338,-0.3969,2.093,11.3633,0.0021,23.4373,-7.2071,0.0148,-221.7068
82304,-107.0182,18.2283,-0.0095,-0.1995,-163.0338,-0.3969,2.093,11.3633,0.0021,23.4373,-7.2071,0.0148,-221.7068
82336,-106.6804,19.1016,-0.0086,-0.2866,174.7535,-0.5773,4.1949,9.8395,0.0016,21.4801,-15.5733,-0.0055,-232.0002
82352,-106.6804,19.1016,-0.0086,-0.2866,174.7535,-0.5773,4.1949,9.8395,0.0016,21.4801,-15.5733,-0.0055,-232.0002
82368,-106.6804,19.1016,-0.0086,-0.2866,174.7535,-0.5773,4.1949,9.8395,0.0016,21.4801,-15.5733,-0.0055,-232.0002
82384,-106.6804,19.1016,-0.0086,-0.2866,174.7535,-0.5773,4.1949,9.8395,0.0016,21.4801,-15.5733,-0.0055,-232.0002
82400,-106.6804,19.1016,-0.0086,-0.2866,174.7535,-0.5773,4.1949,9.8395,0.0016,21.4801,-15.5733,-0.0055,-232.0002
82417,-106.2784,19.763,-0.0083,-0.3114,152.4891,-0.7547,4.8255,7.4623,0.0017,6.6038,-24.8925,0.0011,-231.1443
82432,-106.2784,19.763,-0.0083,-0.3114,152.4891,-0.7547,4.8255,7.4623,0.0017,6.6038,-24.8925,0.0011,-231.1443
82448,-106.2784,19.763,-0.0083,-0.3114,152.4891,-0.7547,4.8255,7.4623,0.0017,6.6038,-24.8925,0.0011,-231.1443
82464,-106.2784,19.763,-0.0083,-0.3114,152.4891,-0.7547,4.8255,7.4623,0.0017,6.6038,-24.8925,0.0011,-231.1443
82480,-106.2784,19.763,-0.0083,-0.3114,152.4891,-0.7547,4.8255,7.4623,0.0017,6.6038,-24.8925,0.0011,-231.1443
82496,-106.2784,19.763,-0.0083,-0.3114,152.4891,-0.7547,4.8255,7.4623,0.0017,6.6038,-24.8925,0.0011,-231.1443
82513,-106.0003,20.2837,-0.0091,-0.199,132.913,-0.881,2.9133,6.4149,0.0031,-20.369,-11.1568,0.0157,-189.617
82528,-106.0003,20.2837,-0.0091,-0.199,132.913,-0.881,2.9133,6.4149,0.0031,-20.369,-11.1568,0.0157,-189.617
82544,-106.0003,20.2837,-0.0091,-0.199,132.913,-0.881,2.9133,6.4149,0.0031,-20.369,-11.1568,0.0157,-189.617
82560,-106.0003,20.2837,-0.0091,-0.199,132.913,-0.881,2.9133,6.4149,0.0031,-20.369,-11.1568,0.0157,-189.617
82576,-106.0003,20.2837,-0.0091,-0.199,132.913,-0.881,2.9133,6.4149,0.0031,-20.369,-11.1568,0.0157,-189.617
82594,-105.9352,20.8137,-0.0102,-0.0264,118.3927,-0.8872,0.7999,6.914,0.0002,-23.579,5.568,-0.0332,-136.6466
82608,-105.9352,20.8137,-0.0102,-0.0264,118.3927,-0.8872,0.7999,6.914,0.0002,-23.579,5.568,-0.0332,-136.6466
82624,-105.9352,20.8137,-0.0102,-0.0264,118.3927,-0.8872,0.7999,6.914,0.0002,-23.579,5.568,-0.0332,-136.6466
82640,-105.9352,20.8137,-0.0102,-0.0264,118.3927,-0.8872,0.7999,6.914,0.0002,-23.579,5.568,-0.0332,-136.6466
82656,-105.9352,20.8137,-0.0102,-0.0264,118.3927,-0.8872,0.7999,6.914,0.0002,-23.579,5.568,-0.0332,-136.6466
82672,-105.9352,20.8137,-0.0102,-0.0264,118.3927,-0.8872,0.7999,6.914,0.0002,-23.579,5.568,-0.0332,-136.6466
82689,-105.9951,21.456,-0.0113,0.1093,108.7836,-0.7188,-0.2193,7.9649,-0.0015,-11.4386,11.7931,-0.0185,-93.4396
82704,-105.9951,21.456,-0.0113,0.1093,108.7836,-0.7188,-0.2193,7.9649,-0.0015,-11.4386,11.7931,-0.0185,-93.4396
82720,-105.9951,21.456,-0.0113,0.1093,108.7836,-0.7188,-0.2193,7.9649,-0.0015,-11.4386,11.7931,-0.0185,-93.4396
82736,-105.9951,21.456,-0.0113,0.1093,108.7836,-0.7188,-0.2193,7.9649,-0.0015,-11.4386,11.7931,-0.0185,-93.4396
82752,-105.9951,21.456,-0.0113,0.1093,108.7836,-0.7188,-0.2193,7.9649,-0.0015,-11.4386,11.7931,-0.0185,-93.4396
82768,-105.9951,21.456,-0.0113,0.1093,108.7836,-0.7188,-0.2193,7.9649,-0.0015,-11.4386,11.7931,-0.0185,-93.4396
82786,-106.0451,22.2487,-0.0119,0.1502,100.0502,-0.3093,0.4726,8.672,-0.0032,7.1966,7.3547,-0.0182,-89.0966
82800,-106.0451,22.2487,-0.0119,0.1502,100.0502,-0.3093,0.4726,8.672,-0.0032,7.1966,7.3547,-0.0182,-89.0966
82816,-106.0451,22.2487,-0.0119,0.1502,100.0502,-0.3093,0.4726,8.672,-0.0032,7.1966,7.3547,-0.0182,-89.0966
82848,-106.0451,22.2487,-0.0119,0.1502,100.0502,-0.3093,0.4726,8.672,-0.0032,7.1966,7.3547,-0.0182,-89.0966
82864,-106.0451,22.2487,-0.0119,0.1502,100.0502,-0.3093,0.4726,8.672,-0.0032,7.1966,7.3547,-0.0182,-89.0966
82881,-106.0472,23.0976,-0.0121,0.1458,93.3477,-0.1516,0.225,9.1948,-0.0018,-2.6046,5.4993,0.0146,-45.5851
82896,-106.0472,23.0976,-0.0121,0.1458,93.3477,-0.1516,0.225,9.1948,-0.0018,-2.6046,5.4993,0.0146,-45.5851
82912,-106.0472,23.0976,-0.0121,0.1458,93.3477,-0.1516,0.225,9.1948,-0.0018,-2.6046,5.4993,0.0146,-45.5851
82928,-106.0472,23.0976,-0.0121,0.1458,93.3477,-0.1516,0.225,9.1948,-0.0018,-2.6046,5.4993,0.0146,-45.5851
82944,-106.0472,23.0976,-0.0121,0.1458,93.3477,-0.1516,0.225,9.1948,-0.0018,-2.6046,5.4993,0.0146,-45.5851
82960,-106.0472,23.0976,-0.0121,0.1458,93.3477,-0.1516,0.225,9.1948,-0.0018,-2.6046,5.4993,0.0146,-45.5851
82977,-106.0674,23.9827,-0.0119,0.1106,91.0955,-0.1678,-0.1358,9.4043,-0.0,-3.7972,2.2057,0.019,-11.0579
82992,-106.0674,23.9827,-0.0119,0.1106,91.0955,-0.1678,-0.1358,9.4043,-0.0,-3.7972,2.2057,0.019,-11.0579
83008,-106.0674,23.9827,-0.0119,0.1106,91.0955,-0.1678,-0.1358,9.4043,-0.0,-3.7972,2.2057,0.019,-11.0579
83024,-106.0674,23.9827,-0.0119,0.1106,91.0955,-0.1678,-0.1358,9.4043,-0.0,-3.7972,2.2057,0.019,-11.0579
83040,-106.0674,23.9827,-0.0119,0.1106,91.0955,-0.1678,-0.1358,9.4043,-0.0,-3.7972,2.2057,0.019,-11.0579
83056,-106.0674,23.9827,-0.0119,0.1106,91.0955,-0.1678,-0.1358,9.4043,-0.0,-3.7972,2.2057,0.019,-11.0579
83072,-106.0848,24.8978,-0.0116,0.0741,90.4964,-0.1062,-0.1259,9.5123,-0.0003,0.1032,1.1168,-0.003,-2.3974
83088,-106.0848,24.8978,-0.0116,0.0741,90.4964,-0.1062,-0.1259,9.5123,-0.0003,0.1032,1.1168,-0.003,-2.3974
83104,-106.0848,24.8978,-0.0116,0.0741,90.4964,-0.1062,-0.1259,9.5123,-0.0003,0.1032,1.1168,-0.003,-2.3974
83120,-106.0848,24.8978,-0.0116,0.0741,90.4964,-0.1062,-0.1259,9.5123,-0.0003,0.1032,1.1168,-0.003,-2.3974
83136,-106.0848,24.8978,-0.0116,0.0741,90.4964,-0.1062,-0.1259,9.5123,-0.0003,0.1032,1.1168,-0.003,-2.3974
83152,-106.0848,24.8978,-0.0116,0.0741,90.4964,-0.1062,-0.1259,9.5123,-0.0003,0.1032,1.1168,-0.003,-2.3974
83168,-106.0951,25.774,-0.0115,0.0508,90.3377,-0.0569,-0.0872,9.6036,-0.0003,0.4223,0.9965,-0.0003,-0.215
83184,-106.0951,25.774,-0.0115,0.0508,90.3377,-0.0569,-0.0872,9.6036,-0.0003,0.4223,0.9965,-0.0003,-0.215
83200,-106.0951,25.774,-0.0115,0.0508,90.3377,-0.0569,-0.0872,9.6036,-0.0003,0.4223,0.9965,-0.0003,-0.215
83216,-106.0951,25.774,-0.0115,0.0508,90.3377,-0.0569,-0.0872,9.6036,-0.0003,0.4223,0.9965,-0.0003,-0.215
83232,-106.0951,25.774,-0.0115,0.0508,90.3377,-0.0569,-0.0872,9.6036,-0.0003,0.4223,0.9965,-0.0003,-0.215
83248,-106.0951,25.774,-0.0115,0.0508,90.3377,-0.0569,-0.0872,9.6036,-0.0003,0.4223,0.9965,-0.0003,-0.215
83265,-106.1026,26.7373,-0.0114,0.0332,90.2905,-0.0268,-0.0635,9.6578,-0.0002,0.2364,0.5407,0.0017,0.6162
83280,-106.1026,26.7373,-0.0114,0.0332,90.2905,-0.0268,-0.0635,9.6578,-0.0002,0.2364,0.5407,0.0017,0.6162
83296,-106.1026,26.7373,-0.0114,0.0332,90.2905,-0.0268,-0.0635,9.6578,-0.0002,0.2364,0.5407,0.0017,0.6162
83312,-106.1026,26.7373,-0.0114,0.0332,90.2905,-0.0268,-0.0635,9.6578,-0.0002,0.2364,0.5407,0.0017,0.6162
83328,-106.1026,26.7373,-0.0114,0.0332,90.2905,-0.0268,-0.0635,9.6578,-0.0002,0.2364,0.5407,0.0017,0.6162
83344,-106.1026,26.7373,-0.0114,0.0332,90.2905,-0.0268,-0.0635,9.6578,-0.0002,0.2364,0.5407,0.0017,0.6162
83360,-106.1079,27.6384,-0.0113,0.0242,90.2771,-0.0134,-0.0532,9.7285,-0.0001,0.1111,0.7612,0.0013,0.6295
83376,-106.1079,27.6384,-0.0113,0.0242,90.2771,-0.0134,-0.0532,9.7285,-0.0001,0.1111,0.7612,0.0013,0.6295
83392,-106.1079,27.6384,-0.0113,0.0242,90.2771,-0.0134,-0.0532,9.7285,-0.0001,0.1111,0.7612,0.0013,0.6295
83408,-106.1079,27.6384,-0.0113,0.0242,90.2771,-0.0134,-0.0532,9.7285,-0.0001,0.1111,0.7612,0.0013,0.6295
83424,-106.1079,27.6384,-0.0113,0.0242,90.2771,-0.0134,-0.0532,9.7285,-0.0001,0.1111,0.7612,0.0013,0.6295
83440,-106.1079,27.6384,-0.0113,0.0242,90.2771,-0.0134,-0.0532,9.7285,-0.0001,0.1111,0.7612,0.0013,0.6295
83456,-106.113,28.5557,-0.0101,0.0669,90.2744,-0.1254,-0.0426,9.8135,-0.0286,0.112,0.9039,-0.3038,-0.6747
83472,-106.113,28.5557,-0.0101,0.0669,90.2744,-0.1254,-0.0426,9.8135,-0.0286,0.112,0.9039,-0.3038,-0.6747
83488,-106.113,28.5557,-0.0101,0.0669,90.2744,-0.1254,-0.0426,9.8135,-0.0286,0.112,0.9039,-0.3038,-0.6747
83504,-106.113,28.5557,-0.0101,0.0669,90.2744,-0.1254,-0.0426,9.8135,-0.0286,0.112,0.9039,-0.3038,-0.6747
83520,-106.113,28.5557,-0.0101,0.0669,90.2744,-0.1254,-0.0426,9.8135,-0.0286,0.112,0.9039,-0.3038,-0.6747
83536,-106.113,28.5557,-0.0101,0.0669,90.2744,-0.1254,-0.0426,9.8135,-0.0286,0.112,0.9039,-0.3038,-0.6747
83552,-106.1173,29.5079,-0.0112,0.0155,90.2638,0.0038,-0.0518,9.8732,-0.0065,-0.0948,0.6166,0.2285,-0.0729
83568,-106.1173,29.5079,-0.0112,0.0155,90.2638,0.0038,-0.0518,9.8732,-0.0065,-0.0948,0.6166,0.2285,-0.0729
83584,-106.1173,29.5079,-0.0112,0.0155,90.2638,0.0038,-0.0518,9.8732,-0.0065,-0.0948,0.6166,0.2285,-0.0729
83600,-106.1173,29.5079,-0.0112,0.0155,90.2638,0.0038,-0.0518,9.8732,-0.0065,-0.0948,0.6166,0.2285,-0.0729
83616,-106.1173,29.5079,-0.0112,0.0155,90.2638,0.0038,-0.0518,9.8732,-0.0065,-0.0948,0.6166,0.2285,-0.0729
83632,-106.1173,29.5079,-0.0112,0.0155,90.2638,0.0038,-0.0518,9.8732,-0.0065,-0.0948,0.6166,0.2285,-0.0729
83650,-106.1221,30.484,-0.0113,0.0089,90.2645,0.0068,-0.0478,9.9128,-0.0005,0.0406,0.401,0.0606,0.0003
83664,-106.1221,30.484,-0.0113,0.0089,90.2645,0.0068,-0.0478,9.9128,-0.0005,0.0406,0.401,0.0606,0.0003
83680,-106.1221,30.484,-0.0113,0.0089,90.2645,0.0068,-0.0478,9.9128,-0.0005,0.0406,0.401,0.0606,0.0003
83696,-106.1221,30.484,-0.0113,0.0089,90.2645,0.0068,-0.0478,9.9128,-0.0005,0.0406,0.401,0.0606,0.0003
83712,-106.1221,30.484,-0.0113,0.0089,90.2645,0.0068,-0.0478,9.9128,-0.0005,0.0406,0.401,0.0606,0.0003
83728,-106.1221,30.484,-0.0113,0.0089,90.2645,0.0068,-0.0478,9.9128,-0.0005,0.0406,0.401,0.0606,0.0003
83744,-106.1267,31.4147,-0.0103,-0.0373,90.2511,-0.0381,-0.0456,9.9776,-0.008,0.0237,0.6902,-0.0807,-0.5247
83760,-106.1267,31.4147,-0.0103,-0.0373,90.2511,-0.0381,-0.0456,9.9776,-0.008,0.0237,0.6902,-0.0807,-0.5247
83776,-106.1267,31.4147,-0.0103,-0.0373,90.2511,-0.0381,-0.0456,9.9776,-0.008,0.0237,0.6902,-0.0807,-0.5247
83792,-106.1267,31.4147,-0.0103,-0.0373,90.2511,-0.0381,-0.0456,9.9776,-0.008,0.0237,0.6902,-0.0807,-0.5247
83808,-106.1267,31.4147,-0.0103,-0.0373,90.2511,-0.0381,-0.0456,9.9776,-0.008,0.0237,0.6902,-0.0807,-0.5247
83824,-106.1267,31.4147,-0.0103,-0.0373,90.2511,-0.0381,-0.0456,9.9776,-0.008,0.0237,0.6902,-0.0807,-0.5247
83840,-106.1308,32.3434,-0.0109,-0.0036,90.246,-0.0086,-0.0457,10.0273,-0.0026,-0.0009,0.535,0.0582,-0.0343
83856,-106.1308,32.3434,-0.0109,-0.0036,90.246,-0.0086,-0.0457,10.0273,-0.0026,-0.0009,0.535,0.0582,-0.0343
83872,-106.1308,32.3434,-0.0109,-0.0036,90.246,-0.0086,-0.0457,10.0273,-0.0026,-0.0009,0.535,0.0582,-0.0343
83888,-106.1308,32.3434,-0.0109,-0.0036,90.246,-0.0086,-0.0457,10.0273,-0.0026,-0.0009,0.535,0.0582,-0.0343
83904,-106.1308,32.3434,-0.0109,-0.0036,90.246,-0.0086,-0.0457,10.0273,-0.0026,-0.0009,0.535,0.0582,-0.0343
83921,-106.1349,33.2754,-0.0111,0.0041,90.2442,-0.004,-0.0442,10.0775,-0.0008,0.0159,0.5412,0.0196,-0.0114
83936,-106.1349,33.2754,-0.0111,0.0041,90.2442,-0.004,-0.0442,10.0775,-0.0008,0.0159,0.5412,0.0196,-0.0114
83952,-106.1349,33.2754,-0.0111,0.0041,90.2442,-0.004,-0.0442,10.0775,-0.0008,0.0159,0.5412,0.0196,-0.0114
83968,-106.1349,33.2754,-0.0111,0.0041,90.2442,-0.004,-0.0442,10.0775,-0.0008,0.0159,0.5412,0.0196,-0.0114
83984,-106.1349,33.2754,-0.0111,0.0041,90.2442,-0.004,-0.0442,10.0775,-0.0008,0.0159,0.5412,0.0196,-0.0114
84000,-106.1349,33.2754,-0.0111,0.0041,90.2442,-0.004,-0.0442,10.0775,-0.0008,0.0159,0.5412,0.0196,-0.0114
84018,-106.1391,34.2348,-0.0112,0.0065,90.2435,-0.0021,-0.0436,10.1233,-0.0002,0.0065,0.4819,0.0059,-0.004
