timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
167983,-106.8949,7.1011,-0.0107,-0.0416,-94.8291,0.2364,-1.6565,10.8783,0.0012,-9.6612,-0.7727,0.0036,-66.7473
167999,-106.8949,7.1011,-0.0107,-0.0416,-94.8291,0.2364,-1.6565,10.8783,0.0012,-9.6612,-0.7727,0.0036,-66.7473
168015,-107.011,8.0464,-0.0109,-0.0085,-102.9417,0.2672,-2.1704,10.7309,0.0003,-5.8139,-1.6676,-0.0094,-111.8061
168031,-107.011,8.0464,-0.0109,-0.0085,-102.9417,0.2672,-2.1704,10.7309,0.0003,-5.8139,-1.6676,-0.0094,-111.8061
168047,-107.011,8.0464,-0.0109,-0.0085,-102.9417,0.2672,-2.1704,10.7309,0.0003,-5.8139,-1.6676,-0.0094,-111.8061
168063,-107.011,8.0464,-0.0109,-0.0085,-102.9417,0.2672,-2.1704,10.7309,0.0003,-5.8139,-1.6676,-0.0094,-111.8061
168079,-107.011,8.0464,-0.0109,-0.0085,-102.9417,0.2672,-2.1704,10.7309,0.0003,-5.8139,-1.6676,-0.0094,-111.8061
168095,-107.011,8.0464,-0.0109,-0.0085,-102.9417,0.2672,-2.1704,10.7309,0.0003,-5.8139,-1.6676,-0.0094,-111.8061
168113,-107.13,9.0303,-0.011,0.0012,-116.2413,0.1816,-2.1596,10.6385,-0.0008,0.1129,-0.9702,-0.0114,-161.5881
168127,-107.13,9.0303,-0.011,0.0012,-116.2413,0.1816,-2.1596,10.6385,-0.0008,0.1129,-0.9702,-0.0114,-161.5881
168143,-107.13,9.0303,-0.011,0.0012,-116.2413,0.1816,-2.1596,10.6385,-0.0008,0.1129,-0.9702,-0.0114,-161.5881
168159,-107.13,9.0303,-0.011,0.0012,-116.2413,0.1816,-2.1596,10.6385,-0.0008,0.1129,-0.9702,-0.0114,-161.5881
168175,-107.13,9.0303,-0.011,0.0012,-116.2413,0.1816,-2.1596,10.6385,-0.0008,0.1129,-0.9702,-0.0114,-161.5881
168191,-107.13,9.0303,-0.011,0.0012,-116.2413,0.1816,-2.1596,10.6385,-0.0008,0.1129,-0.9702,-0.0114,-161.5881
168207,-107.1791,9.9232,-0.0076,-0.2043,-132.17,-0.1583,-1.0711,10.7464,0.0196,12.148,1.2041,0.2278,-186.4027
168223,-107.1791,9.9232,-0.0076,-0.2043,-132.17,-0.1583,-1.0711,10.7464,0.0196,12.148,1.2041,0.2278,-186.4027
168239,-107.1791,9.9232,-0.0076,-0.2043,-132.17,-0.1583,-1.0711,10.7464,0.0196,12.148,1.2041,0.2278,-186.4027
168255,-107.1791,9.9232,-0.0076,-0.2043,-132.17,-0.1583,-1.0711,10.7464,0.0196,12.148,1.2041,0.2278,-186.4027
168271,-107.1791,9.9232,-0.0076,-0.2043,-132.17,-0.1583,-1.0711,10.7464,0.0196,12.148,1.2041,0.2278,-186.4027
168287,-107.1791,9.9232,-0.0076,-0.2043,-132.17,-0.1583,-1.0711,10.7464,0.0196,12.148,1.2041,0.2278,-186.4027
168303,-107.1054,10.79,-0.0072,-0.2589,-149.5119,-0.3271,0.8014,10.5825,-0.0183,20.7327,-1.8146,-0.4199,-196.1019
168324,-107.1054,10.79,-0.0072,-0.2589,-149.5119,-0.3271,0.8014,10.5825,-0.0183,20.7327,-1.8146,-0.4199,-196.1019
168356,-107.1054,10.79,-0.0072,-0.2589,-149.5119,-0.3271,0.8014,10.5825,-0.0183,20.7327,-1.8146,-0.4199,-196.1019
168372,-107.1054,10.79,-0.0072,-0.2589,-149.5119,-0.3271,0.8014,10.5825,-0.0183,20.7327,-1.8146,-0.4199,-196.1019
168388,-107.1054,10.79,-0.0072,-0.2589,-149.5119,-0.3271,0.8014,10.5825,-0.0183,20.7327,-1.8146,-0.4199,-196.1019
168404,-107.1054,10.79,-0.0072,-0.2589,-149.5119,-0.3271,0.8014,10.5825,-0.0183,20.7327,-1.8146,-0.4199,-196.1019
168421,-107.1054,10.79,-0.0072,-0.2589,-149.5119,-0.3271,0.8014,10.5825,-0.0183,20.7327,-1.8146,-0.4199,-196.1019
168436,-107.1054,10.79,-0.0072,-0.2589,-149.5119,-0.3271,0.8014,10.5825,-0.0183,20.7327,-1.8146,-0.4199,-196.1019
168452,-107.1054,10.79,-0.0072,-0.2589,-149.5119,-0.3271,0.8014,10.5825,-0.0183,20.7327,-1.8146,-0.4199,-196.1019
168468,-107.1054,10.79,-0.0072,-0.2589,-149.5119,-0.3271,0.8014,10.5825,-0.0183,20.7327,-1.8146,-0.4199,-196.1019
168484,-107.1054,10.79,-0.0072,-0.2589,-149.5119,-0.3271,0.8014,10.5825,-0.0183,20.7327,-1.8146,-0.4199,-196.1019
168500,-107.1054,10.79,-0.0072,-0.2589,-149.5119,-0.3271,0.8014,10.5825,-0.0183,20.7327,-1.8146,-0.4199,-196.1019
168516,-107.1054,10.79,-0.0072,-0.2589,-149.5119,-0.3271,0.8014,10.5825,-0.0183,20.7327,-1.8146,-0.4199,-196.1019
168532,-106.8629,11.6293,-0.0083,-0.2509,-169.2253,-0.5929,2.6643,8.8561,-0.0044,10.286,-9.5324,0.0765,-195.0443
168548,-106.6557,12.1342,-0.0089,-0.1906,176.5104,-0.7804,2.2208,7.0051,-0.0014,-5.6683,-23.6614,0.0389,-168.8896
168564,-106.6557,12.1342,-0.0089,-0.1906,176.5104,-0.7804,2.2208,7.0051,-0.0014,-5.6683,-23.6614,0.0389,-168.8896
168580,-106.6557,12.1342,-0.0089,-0.1906,176.5104,-0.7804,2.2208,7.0051,-0.0014,-5.6683,-23.6614,0.0389,-168.8896
168596,-106.6557,12.1342,-0.0089,-0.1906,176.5104,-0.7804,2.2208,7.0051,-0.0014,-5.6683,-23.6614,0.0389,-168.8896
168612,-106.6557,12.1342,-0.0089,-0.1906,176.5104,-0.7804,2.2208,7.0051,-0.0014,-5.6683,-23.6614,0.0389,-168.8896
168628,-106.6557,12.1342,-0.0089,-0.1906,176.5104,-0.7804,2.2208,7.0051,-0.0014,-5.6683,-23.6614,0.0389,-168.8896
168644,-106.5524,12.5577,-0.01,-0.0679,162.0845,-0.9078,0.6243,5.3295,-0.0028,-18.0761,-18.9712,-0.0162,-156.1578
168660,-106.5524,12.5577,-0.01,-0.0679,162.0845,-0.9078,0.6243,5.3295,-0.0028,-18.0761,-18.9712,-0.0162,-156.1578
168676,-106.5524,12.5577,-0.01,-0.0679,162.0845,-0.9078,0.6243,5.3295,-0.0028,-18.0761,-18.9712,-0.0162,-156.1578
168692,-106.5524,12.5577,-0.01,-0.0679,162.0845,-0.9078,0.6243,5.3295,-0.0028,-18.0761,-18.9712,-0.0162,-156.1578
168708,-106.5524,12.5577,-0.01,-0.0679,162.0845,-0.9078,0.6243,5.3295,-0.0028,-18.0761,-18.9712,-0.0162,-156.1578
168726,-106.6428,12.9266,-0.011,0.0904,150.1327,-0.8623,-1.63,5.042,0.0001,-25.4466,-3.2452,0.0324,-116.2226
168740,-106.6428,12.9266,-0.011,0.0904,150.1327,-0.8623,-1.63,5.042,0.0001,-25.4466,-3.2452,0.0324,-116.2226
168756,-106.6428,12.9266,-0.011,0.0904,150.1327,-0.8623,-1.63,5.042,0.0001,-25.4466,-3.2452,0.0324,-116.2226
168772,-106.6428,12.9266,-0.011,0.0904,150.1327,-0.8623,-1.63,5.042,0.0001,-25.4466,-3.2452,0.0324,-116.2226
168788,-106.6428,12.9266,-0.011,0.0904,150.1327,-0.8623,-1.63,5.042,0.0001,-25.4466,-3.2452,0.0324,-116.2226
168804,-106.6428,12.9266,-0.011,0.0904,150.1327,-0.8623,-1.63,5.042,0.0001,-25.4466,-3.2452,0.0324,-116.2226
168822,-106.9078,13.3315,-0.012,0.2089,141.9764,-0.6959,-3.3321,5.5096,-0.0013,-19.8136,5.4434,-0.0156,-81.5604
168836,-106.9078,13.3315,-0.012,0.2089,141.9764,-0.6959,-3.3321,5.5096,-0.0013,-19.8136,5.4434,-0.0156,-81.5604
168868,-106.9078,13.3315,-0.012,0.2089,141.9764,-0.6959,-3.3321,5.5096,-0.0013,-19.8136,5.4434,-0.0156,-81.5604
168884,-106.9078,13.3315,-0.012,0.2089,141.9764,-0.6959,-3.3321,5.5096,-0.0013,-19.8136,5.4434,-0.0156,-81.5604
168901,-107.2681,13.7853,-0.0123,0.2303,136.6999,-0.5438,-4.3813,5.5974,-0.0018,-12.2832,1.0269,-0.0062,-41.9144
168916,-107.2681,13.7853,-0.0123,0.2303,136.6999,-0.5438,-4.3813,5.5974,-0.0018,-12.2832,1.0269,-0.0062,-41.9144
168932,-107.2681,13.7853,-0.0123,0.2303,136.6999,-0.5438,-4.3813,5.5974,-0.0018,-12.2832,1.0269,-0.0062,-41.9144
168948,-107.2681,13.7853,-0.0123,0.2303,136.6999,-0.5438,-4.3813,5.5974,-0.0018,-12.2832,1.0269,-0.0062,-41.9144
168964,-107.2681,13.7853,-0.0123,0.2303,136.6999,-0.5438,-4.3813,5.5974,-0.0018,-12.2832,1.0269,-0.0062,-41.9144
168980,-107.2681,13.7853,-0.0123,0.2303,136.6999,-0.5438,-4.3813,5.5974,-0.0018,-12.2832,1.0269,-0.0062,-41.9144
168996,-107.6862,14.2381,-0.0121,0.1809,134.753,-0.4747,-5.0024,5.3443,-0.0011,-7.2759,-2.9644,0.0085,-13.0111
169012,-107.6862,14.2381,-0.0121,0.1809,134.753,-0.4747,-5.0024,5.3443,-0.0011,-7.2759,-2.9644,0.0085,-13.0111
169028,-107.6862,14.2381,-0.0121,0.1809,134.753,-0.4747,-5.0024,5.3443,-0.0011,-7.2759,-2.9644,0.0085,-13.0111
169044,-107.6862,14.2381,-0.0121,0.1809,134.753,-0.4747,-5.0024,5.3443,-0.0011,-7.2759,-2.9644,0.0085,-13.0111
169060,-107.6862,14.2381,-0.0121,0.1809,134.753,-0.4747,-5.0024,5.3443,-0.0011,-7.2759,-2.9644,0.0085,-13.0111
169077,-108.138,14.7051,-0.0118,0.1253,134.2202,-0.3365,-5.1968,5.3665,-0.0013,-2.2141,0.2528,-0.0028,-2.1327
169092,-108.138,14.7051,-0.0118,0.1253,134.2202,-0.3365,-5.1968,5.3665,-0.0013,-2.2141,0.2528,-0.0028,-2.1327
169108,-108.138,14.7051,-0.0118,0.1253,134.2202,-0.3365,-5.1968,5.3665,-0.0013,-2.2141,0.2528,-0.0028,-2.1327
169124,-108.138,14.7051,-0.0118,0.1253,134.2202,-0.3365,-5.1968,5.3665,-0.0013,-2.2141,0.2528,-0.0028,-2.1327
169140,-108.138,14.7051,-0.0118,0.1253,134.2202,-0.3365,-5.1968,5.3665,-0.0013,-2.2141,0.2528,-0.0028,-2.1327
169156,-108.138,14.7051,-0.0118,0.1253,134.2202,-0.3365,-5.1968,5.3665,-0.0013,-2.2141,0.2528,-0.0028,-2.1327
169172,-108.5955,15.1759,-0.0116,0.0859,134.0594,-0.2147,-5.2899,5.4476,-0.0012,-1.0695,0.9312,0.0015,-2.0223
169188,-108.5955,15.1759,-0.0116,0.0859,134.0594,-0.2147,-5.2899,5.4476,-0.0012,-1.0695,0.9312,0.0015,-2.0223
169204,-108.5955,15.1759,-0.0116,0.0859,134.0594,-0.2147,-5.2899,5.4476,-0.0012,-1.0695,0.9312,0.0015,-2.0223
169220,-108.5955,15.1759,-0.0116,0.0859,134.0594,-0.2147,-5.2899,5.4476,-0.0012,-1.0695,0.9312,0.0015,-2.0223
169236,-108.5955,15.1759,-0.0116,0.0859,134.0594,-0.2147,-5.2899,5.4476,-0.0012,-1.0695,0.9312,0.0015,-2.0223
169253,-109.082,15.6778,-0.0115,0.0605,134.0164,-0.1291,-5.3783,5.5492,-0.0008,-0.9697,1.114,0.0046,-1.1955
169268,-109.082,15.6778,-0.0115,0.0605,134.0164,-0.1291,-5.3783,5.5492,-0.0008,-0.9697,1.114,0.0046,-1.1955
169284,-109.082,15.6778,-0.0115,0.0605,134.0164,-0.1291,-5.3783,5.5492,-0.0008,-0.9697,1.114,0.0046,-1.1955
169300,-109.082,15.6778,-0.0115,0.0605,134.0164,-0.1291,-5.3783,5.5492,-0.0008,-0.9697,1.114,0.0046,-1.1955
169316,-109.082,15.6778,-0.0115,0.0605,134.0164,-0.1291,-5.3783,5.5492,-0.0008,-0.9697,1.114,0.0046,-1.1955
169332,-109.082,15.6778,-0.0115,0.0605,134.0164,-0.1291,-5.3783,5.5492,-0.0008,-0.9697,1.114,0.0046,-1.1955
169348,-109.5523,16.1639,-0.0114,0.0439,134.0148,-0.0781,-5.4346,5.6155,-0.0005,-0.647,0.7621,0.0039,0.98
169364,-109.5523,16.1639,-0.0114,0.0439,134.0148,-0.0781,-5.4346,5.6155,-0.0005,-0.647,0.7621,0.0039,0.98
169380,-109.5523,16.1639,-0.0114,0.0439,134.0148,-0.0781,-5.4346,5.6155,-0.0005,-0.647,0.7621,0.0039,0.98
169396,-109.5523,16.1639,-0.0114,0.0439,134.0148,-0.0781,-5.4346,5.6155,-0.0005,-0.647,0.7621,0.0039,0.98
169412,-109.5523,16.1639,-0.0114,0.0439,134.0148,-0.0781,-5.4346,5.6155,-0.0005,-0.647,0.7621,0.0039,0.98
169429,-110.0321,16.6601,-0.0114,0.0329,134.0008,-0.047,-5.4902,5.678,-0.0002,-0.6335,0.7123,0.0028,-1.0869
169444,-110.0321,16.6601,-0.0114,0.0329,134.0008,-0.047,-5.4902,5.678,-0.0002,-0.6335,0.7123,0.0028,-1.0869
169460,-110.0321,16.6601,-0.0114,0.0329,134.0008,-0.047,-5.4902,5.678,-0.0002,-0.6335,0.7123,0.0028,-1.0869
169476,-110.0321,16.6601,-0.0114,0.0329,134.0008,-0.047,-5.4902,5.678,-0.0002,-0.6335,0.7123,0.0028,-1.0869
169492,-110.0321,16.6601,-0.0114,0.0329,134.0008,-0.047,-5.4902,5.678,-0.0002,-0.6335,0.7123,0.0028,-1.0869
169508,-110.0321,16.6601,-0.0114,0.0329,134.0008,-0.047,-5.4902,5.678,-0.0002,-0.6335,0.7123,0.0028,-1.0869
169524,-110.5322,17.1778,-0.0114,0.0275,134.0001,-0.028,-5.5677,5.7612,-0.0001,-0.8566,0.9206,0.0013,-0.8997
169540,-110.5322,17.1778,-0.0114,0.0275,134.0001,-0.028,-5.5677,5.7612,-0.0001,-0.8566,0.9206,0.0013,-0.8997
169556,-110.5322,17.1778,-0.0114,0.0275,134.0001,-0.028,-5.5677,5.7612,-0.0001,-0.8566,0.9206,0.0013,-0.8997
169572,-110.5322,17.1778,-0.0114,0.0275,134.0001,-0.028,-5.5677,5.7612,-0.0001,-0.8566,0.9206,0.0013,-0.8997
169588,-110.5322,17.1778,-0.0114,0.0275,134.0001,-0.028,-5.5677,5.7612,-0.0001,-0.8566,0.9206,0.0013,-0.8997
169604,-111.0337,17.6969,-0.0113,0.0224,134.0099,-0.0167,-5.6127,5.8093,-0.0,-0.5019,0.5359,0.0006,1.0771
169620,-111.0337,17.6969,-0.0113,0.0224,134.0099,-0.0167,-5.6127,5.8093,-0.0,-0.5019,0.5359,0.0006,1.0771
169636,-111.0337,17.6969,-0.0113,0.0224,134.0099,-0.0167,-5.6127,5.8093,-0.0,-0.5019,0.5359,0.0006,1.0771
169652,-111.0337,17.6969,-0.0113,0.0224,134.0099,-0.0167,-5.6127,5.8093,-0.0,-0.5019,0.5359,0.0006,1.0771
169668,-111.0337,17.6969,-0.0113,0.0224,134.0099,-0.0167,-5.6127,5.8093,-0.0,-0.5019,0.5359,0.0006,1.0771
169684,-111.0337,17.6969,-0.0113,0.0224,134.0099,-0.0167,-5.6127,5.8093,-0.0,-0.5019,0.5359,0.0006,1.0771
169702,-111.5282,18.2087,-0.0113,0.0194,133.9995,-0.0101,-5.6678,5.8671,0.0,-0.6285,0.6592,0.0003,-1.0236
169716,-111.5282,18.2087,-0.0113,0.0194,133.9995,-0.0101,-5.6678,5.8671,0.0,-0.6285,0.6592,0.0003,-1.0236
169732,-111.5282,18.2087,-0.0113,0.0194,133.9995,-0.0101,-5.6678,5.8671,0.0,-0.6285,0.6592,0.0003,-1.0236
169748,-111.5282,18.2087,-0.0113,0.0194,133.9995,-0.0101,-5.6678,5.8671,0.0,-0.6285,0.6592,0.0003,-1.0236
169764,-111.5282,18.2087,-0.0113,0.0194,133.9995,-0.0101,-5.6678,5.8671,0.0,-0.6285,0.6592,0.0003,-1.0236
169780,-111.5282,18.2087,-0.0113,0.0194,133.9995,-0.0101,-5.6678,5.8671,0.0,-0.6285,0.6592,0.0003,-1.0236
169796,-112.0468,18.7456,-0.0113,0.0191,133.9999,-0.006,-5.7412,5.9437,-0.0,-0.8088,0.8437,-0.0001,-0.8665
169812,-112.0468,18.7456,-0.0113,0.0191,133.9999,-0.006,-5.7412,5.9437,-0.0,-0.8088,0.8437,-0.0001,-0.8665
169828,-112.0468,18.7456,-0.0113,0.0191,133.9999,-0.006,-5.7412,5.9437,-0.0,-0.8088,0.8437,-0.0001,-0.8665
169844,-112.0468,18.7456,-0.0113,0.0191,133.9999,-0.006,-5.7412,5.9437,-0.0,-0.8088,0.8437,-0.0001,-0.8665
169860,-112.0468,18.7456,-0.0113,0.0191,133.9999,-0.006,-5.7412,5.9437,-0.0,-0.8088,0.8437,-0.0001,-0.8665
169877,-112.5587,19.2757,-0.0113,0.0174,134.0094,-0.0036,-5.7863,5.9906,0.0,-0.5071,0.528,0.0002,1.0237
169892,-112.5587,19.2757,-0.0113,0.0174,134.0094,-0.0036,-5.7863,5.9906,0.0,-0.5071,0.528,0.0002,1.0237
169908,-112.5587,19.2757,-0.0113,0.0174,134.0094,-0.0036,-5.7863,5.9906,0.0,-0.5071,0.528,0.0002,1.0237
169924,-112.5587,19.2757,-0.0113,0.0174,134.0094,-0.0036,-5.7863,5.9906,0.0,-0.5071,0.528,0.0002,1.0237
169940,-112.5587,19.2757,-0.0113,0.0174,134.0094,-0.0036,-5.7863,5.9906,0.0,-0.5071,0.528,0.0002,1.0237
169956,-112.5587,19.2757,-0.0113,0.0174,134.0094,-0.0036,-5.7863,5.9906,0.0,-0.5071,0.528,0.0002,1.0237
169972,-113.0734,19.8085,-0.0113,0.0159,133.9994,-0.0022,-5.8358,6.042,0.0,-0.5599,0.5807,-0.0001,-1.0098
169988,-113.0734,19.8085,-0.0113,0.0159,133.9994,-0.0022,-5.8358,6.042,0.0,-0.5599,0.5807,-0.0001,-1.0098
170004,-113.0734,19.8085,-0.0113,0.0159,133.9994,-0.0022,-5.8358,6.042,0.0,-0.5599,0.5807,-0.0001,-1.0098
170020,-113.0734,19.8085,-0.0113,0.0159,133.9994,-0.0022,-5.8358,6.042,0.0,-0.5599,0.5807,-0.0001,-1.0098
170036,-113.0734,19.8085,-0.0113,0.0159,133.9994,-0.0022,-5.8358,6.042,0.0,-0.5599,0.5807,-0.0001,-1.0098
