timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
193324,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193340,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193356,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193372,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193388,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193404,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193420,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193436,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193452,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193468,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193484,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193500,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
193516,-106.6868,-4.8399,-0.0116,-0.0065,-89.3579,0.0,-0.0023,0.2095,0.0018,-0.0046,0.4195,0.0024,-0.0035
