timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
112092,-106.8591,10.3853,-0.0107,-0.0609,-89.3312,0.0,-0.1451,12.4313,0.0,-0.0372,3.1849,0.0001,-0.0141
112108,-106.8591,10.3853,-0.0107,-0.0609,-89.3312,0.0,-0.1451,12.4313,0.0,-0.0372,3.1849,0.0001,-0.0141
112126,-106.8978,11.545,-0.0108,-0.0485,-90.5029,0.1101,-0.9035,12.5155,0.0009,-8.1804,0.9079,0.0097,-27.63
112140,-106.8978,11.545,-0.0108,-0.0485,-90.5029,0.1101,-0.9035,12.5155,0.0009,-8.1804,0.9079,0.0097,-27.63
112156,-106.8978,11.545,-0.0108,-0.0485,-90.5029,0.1101,-0.9035,12.5155,0.0009,-8.1804,0.9079,0.0097,-27.63
112172,-106.8978,11.545,-0.0108,-0.0485,-90.5029,0.1101,-0.9035,12.5155,0.0009,-8.1804,0.9079,0.0097,-27.63
112188,-106.8978,11.545,-0.0108,-0.0485,-90.5029,0.1101,-0.9035,12.5155,0.0009,-8.1804,0.9079,0.0097,-27.63
112204,-106.8978,11.545,-0.0108,-0.0485,-90.5029,0.1101,-0.9035,12.5155,0.0009,-8.1804,0.9079,0.0097,-27.63
112221,-106.9992,12.7324,-0.0109,-0.014,-95.5325,0.2509,-1.8385,12.3071,0.0012,-9.7616,-2.1756,0.0029,-74.8461
112236,-106.9992,12.7324,-0.0109,-0.014,-95.5325,0.2509,-1.8385,12.3071,0.0012,-9.7616,-2.1756,0.0029,-74.8461
112252,-106.9992,12.7324,-0.0109,-0.014,-95.5325,0.2509,-1.8385,12.3071,0.0012,-9.7616,-2.1756,0.0029,-74.8461
112268,-106.9992,12.7324,-0.0109,-0.014,-95.5325,0.2509,-1.8385,12.3071,0.0012,-9.7616,-2.1756,0.0029,-74.8461
112284,-106.9992,12.7324,-0.0109,-0.014,-95.5325,0.2509,-1.8385,12.3071,0.0012,-9.7616,-2.1756,0.0029,-74.8461
112300,-106.9992,12.7324,-0.0109,-0.014,-95.5325,0.2509,-1.8385,12.3071,0.0012,-9.7616,-2.1756,0.0029,-74.8461
112316,-107.125,13.8128,-0.0111,0.0159,-104.7657,0.2661,-2.3127,12.0712,0.0002,-5.2844,-2.6286,-0.0111,-126.1449
112332,-107.125,13.8128,-0.0111,0.0159,-104.7657,0.2661,-2.3127,12.0712,0.0002,-5.2844,-2.6286,-0.0111,-126.1449
112348,-107.125,13.8128,-0.0111,0.0159,-104.7657,0.2661,-2.3127,12.0712,0.0002,-5.2844,-2.6286,-0.0111,-126.1449
112364,-107.125,13.8128,-0.0111,0.0159,-104.7657,0.2661,-2.3127,12.0712,0.0002,-5.2844,-2.6286,-0.0111,-126.1449
112380,-107.125,13.8128,-0.0111,0.0159,-104.7657,0.2661,-2.3127,12.0712,0.0002,-5.2844,-2.6286,-0.0111,-126.1449
112398,-107.2341,14.8452,-0.0111,0.0148,-118.5945,0.1609,-2.1634,11.9439,-0.0009,1.6728,-1.4274,-0.0124,-177.7578
112412,-107.2341,14.8452,-0.0111,0.0148,-118.5945,0.1609,-2.1634,11.9439,-0.0009,1.6728,-1.4274,-0.0124,-177.7578
112428,-107.2341,14.8452,-0.0111,0.0148,-118.5945,0.1609,-2.1634,11.9439,-0.0009,1.6728,-1.4274,-0.0124,-177.7578
112444,-107.2341,14.8452,-0.0111,0.0148,-118.5945,0.1609,-2.1634,11.9439,-0.0009,1.6728,-1.4274,-0.0124,-177.7578
112460,-107.2341,14.8452,-0.0111,0.0148,-118.5945,0.1609,-2.1634,11.9439,-0.0009,1.6728,-1.4274,-0.0124,-177.7578
112476,-107.2341,14.8452,-0.0111,0.0148,-118.5945,0.1609,-2.1634,11.9439,-0.0009,1.6728,-1.4274,-0.0124,-177.7578
112493,-107.2603,15.9476,-0.0106,-0.0649,-138.1462,-0.0948,-0.5881,11.963,-0.0001,15.8275,0.1916,0.0084,-207.2741
112508,-107.2603,15.9476,-0.0106,-0.0649,-138.1462,-0.0948,-0.5881,11.963,-0.0001,15.8275,0.1916,0.0084,-207.2741
112524,-107.2603,15.9476,-0.0106,-0.0649,-138.1462,-0.0948,-0.5881,11.963,-0.0001,15.8275,0.1916,0.0084,-207.2741
112540,-107.2603,15.9476,-0.0106,-0.0649,-138.1462,-0.0948,-0.5881,11.963,-0.0001,15.8275,0.1916,0.0084,-207.2741
112556,-107.2603,15.9476,-0.0106,-0.0649,-138.1462,-0.0948,-0.5881,11.963,-0.0001,15.8275,0.1916,0.0084,-207.2741
112572,-107.2603,15.9476,-0.0106,-0.0649,-138.1462,-0.0948,-0.5881,11.963,-0.0001,15.8275,0.1916,0.0084,-207.2741
112588,-107.2603,15.9476,-0.0106,-0.0649,-138.1462,-0.0948,-0.5881,11.963,-0.0001,15.8275,0.1916,0.0084,-207.2741
112604,-107.1177,16.9612,-0.0096,-0.1825,-159.0817,-0.3567,1.6681,11.4206,0.0021,23.0994,-5.5525,0.0222,-218.9271
112620,-107.1177,16.9612,-0.0096,-0.1825,-159.0817,-0.3567,1.6681,11.4206,0.0021,23.0994,-5.5525,0.0222,-218.9271
112636,-107.1177,16.9612,-0.0096,-0.1825,-159.0817,-0.3567,1.6681,11.4206,0.0021,23.0994,-5.5525,0.0222,-218.9271
112652,-107.1177,16.9612,-0.0096,-0.1825,-159.0817,-0.3567,1.6681,11.4206,0.0021,23.0994,-5.5525,0.0222,-218.9271
112668,-107.1177,16.9612,-0.0096,-0.1825,-159.0817,-0.3567,1.6681,11.4206,0.0021,23.0994,-5.5525,0.0222,-218.9271
112700,-106.8142,17.8366,-0.0087,-0.2733,179.4525,-0.546,3.8127,10.0862,0.0017,22.3527,-13.9087,-0.0039,-228.0631
112716,-106.8142,17.8366,-0.0087,-0.2733,179.4525,-0.546,3.8127,10.0862,0.0017,22.3527,-13.9087,-0.0039,-228.0631
112732,-106.8142,17.8366,-0.0087,-0.2733,179.4525,-0.546,3.8127,10.0862,0.0017,22.3527,-13.9087,-0.0039,-228.0631
112748,-106.8142,17.8366,-0.0087,-0.2733,179.4525,-0.546,3.8127,10.0862,0.0017,22.3527,-13.9087,-0.0039,-228.0631
112764,-106.8142,17.8366,-0.0087,-0.2733,179.4525,-0.546,3.8127,10.0862,0.0017,22.3527,-13.9087,-0.0039,-228.0631
112782,-106.4475,18.4915,-0.0083,-0.3043,158.7431,-0.7265,4.6219,7.8825,0.0018,8.9808,-24.4567,0.0012,-229.7015
112796,-106.4475,18.4915,-0.0083,-0.3043,158.7431,-0.7265,4.6219,7.8825,0.0018,8.9808,-24.4567,0.0012,-229.7015
112812,-106.4475,18.4915,-0.0083,-0.3043,158.7431,-0.7265,4.6219,7.8825,0.0018,8.9808,-24.4567,0.0012,-229.7015
112828,-106.4475,18.4915,-0.0083,-0.3043,158.7431,-0.7265,4.6219,7.8825,0.0018,8.9808,-24.4567,0.0012,-229.7015
112844,-106.4475,18.4915,-0.0083,-0.3043,158.7431,-0.7265,4.6219,7.8825,0.0018,8.9808,-24.4567,0.0012,-229.7015
112860,-106.4475,18.4915,-0.0083,-0.3043,158.7431,-0.7265,4.6219,7.8825,0.0018,8.9808,-24.4567,0.0012,-229.7015
112877,-106.166,18.9951,-0.009,-0.2189,140.0126,-0.8585,3.1163,6.5846,0.0043,-16.9908,-14.6458,0.028,-192.1087
112892,-106.166,18.9951,-0.009,-0.2189,140.0126,-0.8585,3.1163,6.5846,0.0043,-16.9908,-14.6458,0.028,-192.1087
112908,-106.166,18.9951,-0.009,-0.2189,140.0126,-0.8585,3.1163,6.5846,0.0043,-16.9908,-14.6458,0.028,-192.1087
112924,-106.166,18.9951,-0.009,-0.2189,140.0126,-0.8585,3.1163,6.5846,0.0043,-16.9908,-14.6458,0.028,-192.1087
112940,-106.166,18.9951,-0.009,-0.2189,140.0126,-0.8585,3.1163,6.5846,0.0043,-16.9908,-14.6458,0.028,-192.1087
112958,-106.0816,19.4748,-0.01,-0.0594,125.3582,-0.9041,1.0152,6.6344,0.0008,-24.7112,0.5851,-0.0416,-151.4968
112972,-106.0816,19.4748,-0.01,-0.0594,125.3582,-0.9041,1.0152,6.6344,0.0008,-24.7112,0.5851,-0.0416,-151.4968
112988,-106.0816,19.4748,-0.01,-0.0594,125.3582,-0.9041,1.0152,6.6344,0.0008,-24.7112,0.5851,-0.0416,-151.4968
113004,-106.0816,19.4748,-0.01,-0.0594,125.3582,-0.9041,1.0152,6.6344,0.0008,-24.7112,0.5851,-0.0416,-151.4968
113020,-106.0816,19.4748,-0.01,-0.0594,125.3582,-0.9041,1.0152,6.6344,0.0008,-24.7112,0.5851,-0.0416,-151.4968
113036,-106.1437,20.0531,-0.0111,0.0916,114.8415,-0.7915,-0.4957,7.5822,-0.001,-17.5348,10.9997,-0.0205,-101.8793
113052,-106.1437,20.0531,-0.0111,0.0916,114.8415,-0.7915,-0.4957,7.5822,-0.001,-17.5348,10.9997,-0.0205,-101.8793
113068,-106.1437,20.0531,-0.0111,0.0916,114.8415,-0.7915,-0.4957,7.5822,-0.001,-17.5348,10.9997,-0.0205,-101.8793
113084,-106.1437,20.0531,-0.0111,0.0916,114.8415,-0.7915,-0.4957,7.5822,-0.001,-17.5348,10.9997,-0.0205,-101.8793
113100,-106.1437,20.0531,-0.0111,0.0916,114.8415,-0.7915,-0.4957,7.5822,-0.001,-17.5348,10.9997,-0.0205,-101.8793
113116,-106.1437,20.0531,-0.0111,0.0916,114.8415,-0.7915,-0.4957,7.5822,-0.001,-17.5348,10.9997,-0.0205,-101.8793
113134,-106.2413,20.7362,-0.0118,0.1552,106.6916,-0.4673,-0.3284,8.3888,-0.0026,1.9216,9.2655,-0.0188,-91.3097
113148,-106.2413,20.7362,-0.0118,0.1552,106.6916,-0.4673,-0.3284,8.3888,-0.0026,1.9216,9.2655,-0.0188,-91.3097
113164,-106.2413,20.7362,-0.0118,0.1552,106.6916,-0.4673,-0.3284,8.3888,-0.0026,1.9216,9.2655,-0.0188,-91.3097
113180,-106.2413,20.7362,-0.0118,0.1552,106.6916,-0.4673,-0.3284,8.3888,-0.0026,1.9216,9.2655,-0.0188,-91.3097
113212,-106.2838,21.4744,-0.012,0.1539,98.9448,-0.121,0.5324,8.8683,-0.0033,9.9579,5.5468,-0.0072,-89.0423
113228,-106.2838,21.4744,-0.012,0.1539,98.9448,-0.121,0.5324,8.8683,-0.0033,9.9579,5.5468,-0.0072,-89.0423
113244,-106.2838,21.4744,-0.012,0.1539,98.9448,-0.121,0.5324,8.8683,-0.0033,9.9579,5.5468,-0.0072,-89.0423
113260,-106.2838,21.4744,-0.012,0.1539,98.9448,-0.121,0.5324,8.8683,-0.0033,9.9579,5.5468,-0.0072,-89.0423
113276,-106.2838,21.4744,-0.012,0.1539,98.9448,-0.121,0.5324,8.8683,-0.0033,9.9579,5.5468,-0.0072,-89.0423
113292,-106.2838,21.4744,-0.012,0.1539,98.9448,-0.121,0.5324,8.8683,-0.0033,9.9579,5.5468,-0.0072,-89.0423
113308,-106.2758,22.2905,-0.0122,0.1385,92.4246,-0.0143,0.4246,9.3266,-0.0016,-1.1995,5.101,0.0185,-51.4696
113324,-106.2758,22.2905,-0.0122,0.1385,92.4246,-0.0143,0.4246,9.3266,-0.0016,-1.1995,5.101,0.0185,-51.4696
113340,-106.2758,22.2905,-0.0122,0.1385,92.4246,-0.0143,0.4246,9.3266,-0.0016,-1.1995,5.101,0.0185,-51.4696
113356,-106.2758,22.2905,-0.0122,0.1385,92.4246,-0.0143,0.4246,9.3266,-0.0016,-1.1995,5.101,0.0185,-51.4696
113372,-106.2758,22.2905,-0.0122,0.1385,92.4246,-0.0143,0.4246,9.3266,-0.0016,-1.1995,5.101,0.0185,-51.4696
113388,-106.2758,22.2905,-0.0122,0.1385,92.4246,-0.0143,0.4246,9.3266,-0.0016,-1.1995,5.101,0.0185,-51.4696
113404,-106.2799,23.1625,-0.0119,0.106,89.9495,-0.0816,0.0551,9.5489,0.0005,-4.0075,2.4107,0.0227,-14.5796
113420,-106.2799,23.1625,-0.0119,0.106,89.9495,-0.0816,0.0551,9.5489,0.0005,-4.0075,2.4107,0.0227,-14.5796
113436,-106.2799,23.1625,-0.0119,0.106,89.9495,-0.0816,0.0551,9.5489,0.0005,-4.0075,2.4107,0.0227,-14.5796
113452,-106.2799,23.1625,-0.0119,0.106,89.9495,-0.0816,0.0551,9.5489,0.0005,-4.0075,2.4107,0.0227,-14.5796
113468,-106.2799,23.1625,-0.0119,0.106,89.9495,-0.0816,0.0551,9.5489,0.0005,-4.0075,2.4107,0.0227,-14.5796
113484,-106.2799,23.1625,-0.0119,0.106,89.9495,-0.0816,0.0551,9.5489,0.0005,-4.0075,2.4107,0.0227,-14.5796
113500,-106.2793,24.0783,-0.0117,0.0722,89.267,-0.0561,0.0736,9.6594,0.0001,0.1943,1.16,-0.0045,-4.5237
113516,-106.2793,24.0783,-0.0117,0.0722,89.267,-0.0561,0.0736,9.6594,0.0001,0.1943,1.16,-0.0045,-4.5237
113532,-106.2793,24.0783,-0.0117,0.0722,89.267,-0.0561,0.0736,9.6594,0.0001,0.1943,1.16,-0.0045,-4.5237
113548,-106.2793,24.0783,-0.0117,0.0722,89.267,-0.0561,0.0736,9.6594,0.0001,0.1943,1.16,-0.0045,-4.5237
113564,-106.2793,24.0783,-0.0117,0.0722,89.267,-0.0561,0.0736,9.6594,0.0001,0.1943,1.16,-0.0045,-4.5237
113580,-106.2711,24.9746,-0.0115,0.0493,89.0828,-0.0252,0.1208,9.7437,-0.0001,0.5114,0.9128,-0.0022,-1.7542
113596,-106.2711,24.9746,-0.0115,0.0493,89.0828,-0.0252,0.1208,9.7437,-0.0001,0.5114,0.9128,-0.0022,-1.7542
113612,-106.2711,24.9746,-0.0115,0.0493,89.0828,-0.0252,0.1208,9.7437,-0.0001,0.5114,0.9128,-0.0022,-1.7542
113628,-106.2711,24.9746,-0.0115,0.0493,89.0828,-0.0252,0.1208,9.7437,-0.0001,0.5114,0.9128,-0.0022,-1.7542
113644,-106.2711,24.9746,-0.0115,0.0493,89.0828,-0.0252,0.1208,9.7437,-0.0001,0.5114,0.9128,-0.0022,-1.7542
113660,-106.2711,24.9746,-0.0115,0.0493,89.0828,-0.0252,0.1208,9.7437,-0.0001,0.5114,0.9128,-0.0022,-1.7542
113676,-106.2711,24.9746,-0.0115,0.0493,89.0828,-0.0252,0.1208,9.7437,-0.0001,0.5114,0.9128,-0.0022,-1.7542
113692,-106.2579,25.9314,-0.0114,0.0326,89.0278,-0.0081,0.149,9.7995,-0.0001,0.2876,0.5698,0.0005,-1.1013
113708,-106.2579,25.9314,-0.0114,0.0326,89.0278,-0.0081,0.149,9.7995,-0.0001,0.2876,0.5698,0.0005,-1.1013
113724,-106.2579,25.9314,-0.0114,0.0326,89.0278,-0.0081,0.149,9.7995,-0.0001,0.2876,0.5698,0.0005,-1.1013
113740,-106.2579,25.9314,-0.0114,0.0326,89.0278,-0.0081,0.149,9.7995,-0.0001,0.2876,0.5698,0.0005,-1.1013
113756,-106.2579,25.9314,-0.0114,0.0326,89.0278,-0.0081,0.149,9.7995,-0.0001,0.2876,0.5698,0.0005,-1.1013
113773,-106.2579,25.9314,-0.0114,0.0326,89.0278,-0.0081,0.149,9.7995,-0.0001,0.2876,0.5698,0.0005,-1.1013
113788,-106.2426,26.8952,-0.0113,0.0225,89.0121,-0.0016,0.1622,9.8533,-0.0,0.1352,0.5484,0.0008,-0.8844
113804,-106.2426,26.8952,-0.0113,0.0225,89.0121,-0.0016,0.1622,9.8533,-0.0,0.1352,0.5484,0.0008,-0.8844
113820,-106.2426,26.8952,-0.0113,0.0225,89.0121,-0.0016,0.1622,9.8533,-0.0,0.1352,0.5484,0.0008,-0.8844
113836,-106.2426,26.8952,-0.0113,0.0225,89.0121,-0.0016,0.1622,9.8533,-0.0,0.1352,0.5484,0.0008,-0.8844
113852,-106.2426,26.8952,-0.0113,0.0225,89.0121,-0.0016,0.1622,9.8533,-0.0,0.1352,0.5484,0.0008,-0.8844
113868,-106.2426,26.8952,-0.0113,0.0225,89.0121,-0.0016,0.1622,9.8533,-0.0,0.1352,0.5484,0.0008,-0.8844
113884,-106.2266,27.8488,-0.0113,0.0171,89.0078,0.0004,0.1683,9.9097,0.0,0.0623,0.5856,0.0003,-0.7794
113900,-106.2266,27.8488,-0.0113,0.0171,89.0078,0.0004,0.1683,9.9097,0.0,0.0623,0.5856,0.0003,-0.7794
113916,-106.2266,27.8488,-0.0113,0.0171,89.0078,0.0004,0.1683,9.9097,0.0,0.0623,0.5856,0.0003,-0.7794
113932,-106.2266,27.8488,-0.0113,0.0171,89.0078,0.0004,0.1683,9.9097,0.0,0.0623,0.5856,0.0003,-0.7794
113948,-106.2266,27.8488,-0.0113,0.0171,89.0078,0.0004,0.1683,9.9097,0.0,0.0623,0.5856,0.0003,-0.7794
113964,-106.2266,27.8488,-0.0113,0.0171,89.0078,0.0004,0.1683,9.9097,0.0,0.0623,0.5856,0.0003,-0.7794
113982,-106.2101,28.8245,-0.0106,0.0367,89.0116,-0.0452,0.1672,9.9696,-0.0114,-0.0108,0.6096,-0.1166,-0.6297
113996,-106.2101,28.8245,-0.0106,0.0367,89.0116,-0.0452,0.1672,9.9696,-0.0114,-0.0108,0.6096,-0.1166,-0.6297
114012,-106.2101,28.8245,-0.0106,0.0367,89.0116,-0.0452,0.1672,9.9696,-0.0114,-0.0108,0.6096,-0.1166,-0.6297
114028,-106.2101,28.8245,-0.0106,0.0367,89.0116,-0.0452,0.1672,9.9696,-0.0114,-0.0108,0.6096,-0.1166,-0.6297
114044,-106.2101,28.8245,-0.0106,0.0367,89.0116,-0.0452,0.1672,9.9696,-0.0114,-0.0108,0.6096,-0.1166,-0.6297
114060,-106.1947,29.7253,-0.011,0.0187,89.0191,-0.0112,0.1688,10.0301,-0.0037,0.0179,0.6724,0.0854,-0.5488
114076,-106.1947,29.7253,-0.011,0.0187,89.0191,-0.0112,0.1688,10.0301,-0.0037,0.0179,0.6724,0.0854,-0.5488
114092,-106.1947,29.7253,-0.011,0.0187,89.0191,-0.0112,0.1688,10.0301,-0.0037,0.0179,0.6724,0.0854,-0.5488
114108,-106.1947,29.7253,-0.011,0.0187,89.0191,-0.0112,0.1688,10.0301,-0.0037,0.0179,0.6724,0.0854,-0.5488
114124,-106.1947,29.7253,-0.011,0.0187,89.0191,-0.0112,0.1688,10.0301,-0.0037,0.0179,0.6724,0.0854,-0.5488
114140,-106.1947,29.7253,-0.011,0.0187,89.0191,-0.0112,0.1688,10.0301,-0.0037,0.0179,0.6724,0.0854,-0.5488
114158,-106.179,30.661,-0.0108,-0.0068,89.0202,-0.0333,0.1704,10.0804,0.0242,0.017,0.5405,0.2998,-0.7128
114172,-106.179,30.661,-0.0108,-0.0068,89.0202,-0.0333,0.1704,10.0804,0.0242,0.017,0.5405,0.2998,-0.7128
114188,-106.179,30.661,-0.0108,-0.0068,89.0202,-0.0333,0.1704,10.0804,0.0242,0.017,0.5405,0.2998,-0.7128
114204,-106.179,30.661,-0.0108,-0.0068,89.0202,-0.0333,0.1704,10.0804,0.0242,0.017,0.5405,0.2998,-0.7128
114220,-106.179,30.661,-0.0108,-0.0068,89.0202,-0.0333,0.1704,10.0804,0.0242,0.017,0.5405,0.2998,-0.7128
114236,-106.179,30.661,-0.0108,-0.0068,89.0202,-0.0333,0.1704,10.0804,0.0242,0.017,0.5405,0.2998,-0.7128
114252,-106.1624,31.6262,-0.0108,-0.0046,89.014,-0.015,0.1718,10.1291,-0.0055,0.0148,0.5096,-0.3107,-0.6835
114268,-106.1624,31.6262,-0.0108,-0.0046,89.014,-0.015,0.1718,10.1291,-0.0055,0.0148,0.5096,-0.3107,-0.6835
114284,-106.1624,31.6262,-0.0108,-0.0046,89.014,-0.015,0.1718,10.1291,-0.0055,0.0148,0.5096,-0.3107,-0.6835
114300,-106.1624,31.6262,-0.0108,-0.0046,89.014,-0.015,0.1718,10.1291,-0.0055,0.0148,0.5096,-0.3107,-0.6835
114316,-106.1624,31.6262,-0.0108,-0.0046,89.014,-0.015,0.1718,10.1291,-0.0055,0.0148,0.5096,-0.3107,-0.6835
114332,-106.1624,31.6262,-0.0108,-0.0046,89.014,-0.015,0.1718,10.1291,-0.0055,0.0148,0.5096,-0.3107,-0.6835
114348,-106.1461,32.5767,-0.0111,0.0079,89.0148,-0.0037,0.1733,10.1746,-0.0014,0.0158,0.4867,0.0433,-0.6401
114364,-106.1461,32.5767,-0.0111,0.0079,89.0148,-0.0037,0.1733,10.1746,-0.0014,0.0158,0.4867,0.0433,-0.6401
114380,-106.1461,32.5767,-0.0111,0.0079,89.0148,-0.0037,0.1733,10.1746,-0.0014,0.0158,0.4867,0.0433,-0.6401
