timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
120110,-106.787,5.382,-0.0105,-0.0857,-89.4851,-0.0,-0.0963,10.7199,0.0,-0.0396,4.4029,0.0001,-0.0001
120126,-106.787,5.382,-0.0105,-0.0857,-89.4851,-0.0,-0.0963,10.7199,0.0,-0.0396,4.4029,0.0001,-0.0001
120148,-106.8261,6.4709,-0.0106,-0.0707,-90.8639,0.1227,-0.9175,10.9526,0.001,-8.128,2.3039,0.0095,-29.9598
120158,-106.8261,6.4709,-0.0106,-0.0707,-90.8639,0.1227,-0.9175,10.9526,0.001,-8.128,2.3039,0.0095,-29.9598
120174,-106.8261,6.4709,-0.0106,-0.0707,-90.8639,0.1227,-0.9175,10.9526,0.001,-8.128,2.3039,0.0095,-29.9598
120190,-106.8261,6.4709,-0.0106,-0.0707,-90.8639,0.1227,-0.9175,10.9526,0.001,-8.128,2.3039,0.0095,-29.9598
120206,-106.8261,6.4709,-0.0106,-0.0707,-90.8639,0.1227,-0.9175,10.9526,0.001,-8.128,2.3039,0.0095,-29.9598
120222,-106.8261,6.4709,-0.0106,-0.0707,-90.8639,0.1227,-0.9175,10.9526,0.001,-8.128,2.3039,0.0095,-29.9598
120238,-106.8261,6.4709,-0.0106,-0.0707,-90.8639,0.1227,-0.9175,10.9526,0.001,-8.128,2.3039,0.0095,-29.9598
120254,-106.9298,7.5461,-0.0108,-0.0337,-96.301,0.2556,-1.8304,10.8597,0.0011,-9.2484,-0.9415,0.0009,-76.7412
120270,-106.9298,7.5461,-0.0108,-0.0337,-96.301,0.2556,-1.8304,10.8597,0.0011,-9.2484,-0.9415,0.0009,-76.7412
120286,-106.9298,7.5461,-0.0108,-0.0337,-96.301,0.2556,-1.8304,10.8597,0.0011,-9.2484,-0.9415,0.0009,-76.7412
120302,-106.9298,7.5461,-0.0108,-0.0337,-96.301,0.2556,-1.8304,10.8597,0.0011,-9.2484,-0.9415,0.0009,-76.7412
120318,-106.9298,7.5461,-0.0108,-0.0337,-96.301,0.2556,-1.8304,10.8597,0.0011,-9.2484,-0.9415,0.0009,-76.7412
120334,-106.9298,7.5461,-0.0108,-0.0337,-96.301,0.2556,-1.8304,10.8597,0.0011,-9.2484,-0.9415,0.0009,-76.7412
120355,-107.066,8.6079,-0.0109,-0.0015,-106.869,0.2531,-2.2681,10.6997,-0.0001,-4.2692,-1.5599,-0.0111,-128.9805
120366,-107.066,8.6079,-0.0109,-0.0015,-106.869,0.2531,-2.2681,10.6997,-0.0001,-4.2692,-1.5599,-0.0111,-128.9805
120382,-107.066,8.6079,-0.0109,-0.0015,-106.869,0.2531,-2.2681,10.6997,-0.0001,-4.2692,-1.5599,-0.0111,-128.9805
120398,-107.066,8.6079,-0.0109,-0.0015,-106.869,0.2531,-2.2681,10.6997,-0.0001,-4.2692,-1.5599,-0.0111,-128.9805
120414,-107.066,8.6079,-0.0109,-0.0015,-106.869,0.2531,-2.2681,10.6997,-0.0001,-4.2692,-1.5599,-0.0111,-128.9805
120430,-107.066,8.6079,-0.0109,-0.0015,-106.869,0.2531,-2.2681,10.6997,-0.0001,-4.2692,-1.5599,-0.0111,-128.9805
120454,-107.1755,9.6225,-0.0098,-0.0729,-122.4992,0.0587,-1.8704,10.7013,-0.0096,3.9963,0.0158,-0.0953,-174.0527
120462,-107.1755,9.6225,-0.0098,-0.0729,-122.4992,0.0587,-1.8704,10.7013,-0.0096,3.9963,0.0158,-0.0953,-174.0527
120478,-107.1755,9.6225,-0.0098,-0.0729,-122.4992,0.0587,-1.8704,10.7013,-0.0096,3.9963,0.0158,-0.0953,-174.0527
120494,-107.1755,9.6225,-0.0098,-0.0729,-122.4992,0.0587,-1.8704,10.7013,-0.0096,3.9963,0.0158,-0.0953,-174.0527
120510,-107.1755,9.6225,-0.0098,-0.0729,-122.4992,0.0587,-1.8704,10.7013,-0.0096,3.9963,0.0158,-0.0953,-174.0527
120526,-107.1755,9.6225,-0.0098,-0.0729,-122.4992,0.0587,-1.8704,10.7013,-0.0096,3.9963,0.0158,-0.0953,-174.0527
120542,-107.1755,9.6225,-0.0098,-0.0729,-122.4992,0.0587,-1.8704,10.7013,-0.0096,3.9963,0.0158,-0.0953,-174.0527
120563,-107.1689,10.6068,-0.0099,-0.1184,-141.3098,-0.1579,-0.086,10.7679,-0.0016,15.5959,0.5818,0.0692,-196.0859
120574,-107.1689,10.6068,-0.0099,-0.1184,-141.3098,-0.1579,-0.086,10.7679,-0.0016,15.5959,0.5818,0.0692,-196.0859
120590,-107.1689,10.6068,-0.0099,-0.1184,-141.3098,-0.1579,-0.086,10.7679,-0.0016,15.5959,0.5818,0.0692,-196.0859
120606,-107.1689,10.6068,-0.0099,-0.1184,-141.3098,-0.1579,-0.086,10.7679,-0.0016,15.5959,0.5818,0.0692,-196.0859
120622,-107.1689,10.6068,-0.0099,-0.1184,-141.3098,-0.1579,-0.086,10.7679,-0.0016,15.5959,0.5818,0.0692,-196.0859
120638,-107.1689,10.6068,-0.0099,-0.1184,-141.3098,-0.1579,-0.086,10.7679,-0.0016,15.5959,0.5818,0.0692,-196.0859
120654,-107.1689,10.6068,-0.0099,-0.1184,-141.3098,-0.1579,-0.086,10.7679,-0.0016,15.5959,0.5818,0.0692,-196.0859
120675,-106.9813,11.5278,-0.0092,-0.2147,-161.4733,-0.3903,2.2041,10.193,0.0008,21.1593,-5.3114,0.0229,-205.1864
120702,-106.9813,11.5278,-0.0092,-0.2147,-161.4733,-0.3903,2.2041,10.193,0.0008,21.1593,-5.3114,0.0229,-205.1864
120718,-106.9813,11.5278,-0.0092,-0.2147,-161.4733,-0.3903,2.2041,10.193,0.0008,21.1593,-5.3114,0.0229,-205.1864
120734,-106.9813,11.5278,-0.0092,-0.2147,-161.4733,-0.3903,2.2041,10.193,0.0008,21.1593,-5.3114,0.0229,-205.1864
120750,-106.9813,11.5278,-0.0092,-0.2147,-161.4733,-0.3903,2.2041,10.193,0.0008,21.1593,-5.3114,0.0229,-205.1864
120771,-106.6495,12.2861,-0.0087,-0.262,178.2769,-0.6436,3.6888,8.1636,0.0018,15.035,-20.5522,0.0094,-202.6981
120782,-106.6495,12.2861,-0.0087,-0.262,178.2769,-0.6436,3.6888,8.1636,0.0018,15.035,-20.5522,0.0094,-202.6981
120798,-106.6495,12.2861,-0.0087,-0.262,178.2769,-0.6436,3.6888,8.1636,0.0018,15.035,-20.5522,0.0094,-202.6981
120814,-106.6495,12.2861,-0.0087,-0.262,178.2769,-0.6436,3.6888,8.1636,0.0018,15.035,-20.5522,0.0094,-202.6981
120830,-106.6495,12.2861,-0.0087,-0.262,178.2769,-0.6436,3.6888,8.1636,0.0018,15.035,-20.5522,0.0094,-202.6981
120846,-106.6495,12.2861,-0.0087,-0.262,178.2769,-0.6436,3.6888,8.1636,0.0018,15.035,-20.5522,0.0094,-202.6981
120870,-106.3647,12.8091,-0.0091,-0.1902,160.7079,-0.8395,2.7073,6.1376,-0.0043,-10.5553,-21.7877,-0.0657,-176.6632
120878,-106.3647,12.8091,-0.0091,-0.1902,160.7079,-0.8395,2.7073,6.1376,-0.0043,-10.5553,-21.7877,-0.0657,-176.6632
120894,-106.3647,12.8091,-0.0091,-0.1902,160.7079,-0.8395,2.7073,6.1376,-0.0043,-10.5553,-21.7877,-0.0657,-176.6632
120910,-106.3647,12.8091,-0.0091,-0.1902,160.7079,-0.8395,2.7073,6.1376,-0.0043,-10.5553,-21.7877,-0.0657,-176.6632
120926,-106.3647,12.8091,-0.0091,-0.1902,160.7079,-0.8395,2.7073,6.1376,-0.0043,-10.5553,-21.7877,-0.0657,-176.6632
120942,-106.3647,12.8091,-0.0091,-0.1902,160.7079,-0.8395,2.7073,6.1376,-0.0043,-10.5553,-21.7877,-0.0657,-176.6632
120958,-106.3647,12.8091,-0.0091,-0.1902,160.7079,-0.8395,2.7073,6.1376,-0.0043,-10.5553,-21.7877,-0.0657,-176.6632
120974,-106.2696,13.2487,-0.0102,-0.037,144.6405,-0.9242,0.4655,5.1603,0.0025,-21.1081,-9.2028,0.0648,-140.824
120990,-106.2696,13.2487,-0.0102,-0.037,144.6405,-0.9242,0.4655,5.1603,0.0025,-21.1081,-9.2028,0.0648,-140.824
121006,-106.2696,13.2487,-0.0102,-0.037,144.6405,-0.9242,0.4655,5.1603,0.0025,-21.1081,-9.2028,0.0648,-140.824
121022,-106.2696,13.2487,-0.0102,-0.037,144.6405,-0.9242,0.4655,5.1603,0.0025,-21.1081,-9.2028,0.0648,-140.824
121038,-106.2696,13.2487,-0.0102,-0.037,144.6405,-0.9242,0.4655,5.1603,0.0025,-21.1081,-9.2028,0.0648,-140.824
121054,-106.2696,13.2487,-0.0102,-0.037,144.6405,-0.9242,0.4655,5.1603,0.0025,-21.1081,-9.2028,0.0648,-140.824
121074,-106.4144,13.7346,-0.0115,0.1405,133.3483,-0.7864,-1.8711,5.838,-0.0007,-22.4434,6.5094,-0.0311,-91.6308
121086,-106.4144,13.7346,-0.0115,0.1405,133.3483,-0.7864,-1.8711,5.838,-0.0007,-22.4434,6.5094,-0.0311,-91.6308
121102,-106.4144,13.7346,-0.0115,0.1405,133.3483,-0.7864,-1.8711,5.838,-0.0007,-22.4434,6.5094,-0.0311,-91.6308
121118,-106.4144,13.7346,-0.0115,0.1405,133.3483,-0.7864,-1.8711,5.838,-0.0007,-22.4434,6.5094,-0.0311,-91.6308
121134,-106.4144,13.7346,-0.0115,0.1405,133.3483,-0.7864,-1.8711,5.838,-0.0007,-22.4434,6.5094,-0.0311,-91.6308
121150,-106.4144,13.7346,-0.0115,0.1405,133.3483,-0.7864,-1.8711,5.838,-0.0007,-22.4434,6.5094,-0.0311,-91.6308
121166,-106.4144,13.7346,-0.0115,0.1405,133.3483,-0.7864,-1.8711,5.838,-0.0007,-22.4434,6.5094,-0.0311,-91.6308
121182,-106.6895,14.3347,-0.0121,0.2056,125.3424,-0.4735,-2.3652,6.7306,-0.0024,-4.9273,8.9026,-0.0166,-75.0321
121214,-106.6895,14.3347,-0.0121,0.2056,125.3424,-0.4735,-2.3652,6.7306,-0.0024,-4.9273,8.9026,-0.0166,-75.0321
121230,-106.6895,14.3347,-0.0121,0.2056,125.3424,-0.4735,-2.3652,6.7306,-0.0024,-4.9273,8.9026,-0.0166,-75.0321
121246,-106.6895,14.3347,-0.0121,0.2056,125.3424,-0.4735,-2.3652,6.7306,-0.0024,-4.9273,8.9026,-0.0166,-75.0321
121274,-106.966,14.9552,-0.0123,0.191,119.8766,-0.3135,-3.0512,7.0671,-0.002,-7.4845,3.6711,0.0045,-39.0009
121278,-106.966,14.9552,-0.0123,0.191,119.8766,-0.3135,-3.0512,7.0671,-0.002,-7.4845,3.6711,0.0045,-39.0009
121294,-106.966,14.9552,-0.0123,0.191,119.8766,-0.3135,-3.0512,7.0671,-0.002,-7.4845,3.6711,0.0045,-39.0009
121310,-106.966,14.9552,-0.0123,0.191,119.8766,-0.3135,-3.0512,7.0671,-0.002,-7.4845,3.6711,0.0045,-39.0009
121326,-106.966,14.9552,-0.0123,0.191,119.8766,-0.3135,-3.0512,7.0671,-0.002,-7.4845,3.6711,0.0045,-39.0009
121342,-106.966,14.9552,-0.0123,0.191,119.8766,-0.3135,-3.0512,7.0671,-0.002,-7.4845,3.6711,0.0045,-39.0009
121358,-106.966,14.9552,-0.0123,0.191,119.8766,-0.3135,-3.0512,7.0671,-0.002,-7.4845,3.6711,0.0045,-39.0009
121380,-107.3211,15.6499,-0.0119,0.1364,117.9338,-0.2897,-3.6046,7.0243,-0.0004,-5.2054,-0.4025,0.0141,-8.3017
121390,-107.3211,15.6499,-0.0119,0.1364,117.9338,-0.2897,-3.6046,7.0243,-0.0004,-5.2054,-0.4025,0.0141,-8.3017
121406,-107.3211,15.6499,-0.0119,0.1364,117.9338,-0.2897,-3.6046,7.0243,-0.0004,-5.2054,-0.4025,0.0141,-8.3017
121422,-107.3211,15.6499,-0.0119,0.1364,117.9338,-0.2897,-3.6046,7.0243,-0.0004,-5.2054,-0.4025,0.0141,-8.3017
121438,-107.3211,15.6499,-0.0119,0.1364,117.9338,-0.2897,-3.6046,7.0243,-0.0004,-5.2054,-0.4025,0.0141,-8.3017
121454,-107.3211,15.6499,-0.0119,0.1364,117.9338,-0.2897,-3.6046,7.0243,-0.0004,-5.2054,-0.4025,0.0141,-8.3017
121470,-107.6802,16.3353,-0.0117,0.0914,117.4733,-0.192,-3.7212,7.1373,-0.0007,-1.2024,1.1652,-0.0028,-1.3225
121486,-107.6802,16.3353,-0.0117,0.0914,117.4733,-0.192,-3.7212,7.1373,-0.0007,-1.2024,1.1652,-0.0028,-1.3225
121502,-107.6802,16.3353,-0.0117,0.0914,117.4733,-0.192,-3.7212,7.1373,-0.0007,-1.2024,1.1652,-0.0028,-1.3225
121518,-107.6802,16.3353,-0.0117,0.0914,117.4733,-0.192,-3.7212,7.1373,-0.0007,-1.2024,1.1652,-0.0028,-1.3225
121534,-107.6802,16.3353,-0.0117,0.0914,117.4733,-0.192,-3.7212,7.1373,-0.0007,-1.2024,1.1652,-0.0028,-1.3225
121550,-107.6802,16.3353,-0.0117,0.0914,117.4733,-0.192,-3.7212,7.1373,-0.0007,-1.2024,1.1652,-0.0028,-1.3225
121570,-108.0529,17.0505,-0.0115,0.0603,117.3541,-0.1103,-3.7631,7.2412,-0.0006,-0.4214,1.0448,0.0009,0.4649
121582,-108.0529,17.0505,-0.0115,0.0603,117.3541,-0.1103,-3.7631,7.2412,-0.0006,-0.4214,1.0448,0.0009,0.4649
121598,-108.0529,17.0505,-0.0115,0.0603,117.3541,-0.1103,-3.7631,7.2412,-0.0006,-0.4214,1.0448,0.0009,0.4649
121614,-108.0529,17.0505,-0.0115,0.0603,117.3541,-0.1103,-3.7631,7.2412,-0.0006,-0.4214,1.0448,0.0009,0.4649
121630,-108.0529,17.0505,-0.0115,0.0603,117.3541,-0.1103,-3.7631,7.2412,-0.0006,-0.4214,1.0448,0.0009,0.4649
121646,-108.0529,17.0505,-0.0115,0.0603,117.3541,-0.1103,-3.7631,7.2412,-0.0006,-0.4214,1.0448,0.0009,0.4649
121672,-108.4288,17.7754,-0.0114,0.0414,117.3228,-0.0612,-3.799,7.3346,-0.0003,-0.3609,0.9393,0.0028,0.8926
121678,-108.4288,17.7754,-0.0114,0.0414,117.3228,-0.0612,-3.799,7.3346,-0.0003,-0.3609,0.9393,0.0028,0.8926
121694,-108.4288,17.7754,-0.0114,0.0414,117.3228,-0.0612,-3.799,7.3346,-0.0003,-0.3609,0.9393,0.0028,0.8926
121710,-108.4288,17.7754,-0.0114,0.0414,117.3228,-0.0612,-3.799,7.3346,-0.0003,-0.3609,0.9393,0.0028,0.8926
121726,-108.4288,17.7754,-0.0114,0.0414,117.3228,-0.0612,-3.799,7.3346,-0.0003,-0.3609,0.9393,0.0028,0.8926
121742,-108.4288,17.7754,-0.0114,0.0414,117.3228,-0.0612,-3.799,7.3346,-0.0003,-0.3609,0.9393,0.0028,0.8926
121758,-108.4288,17.7754,-0.0114,0.0414,117.3228,-0.0612,-3.799,7.3346,-0.0003,-0.3609,0.9393,0.0028,0.8926
121779,-108.8105,18.5135,-0.0114,0.03,117.3141,-0.0337,-3.8354,7.4179,-0.0002,-0.3293,0.7544,0.0016,1.0085
121790,-108.8105,18.5135,-0.0114,0.03,117.3141,-0.0337,-3.8354,7.4179,-0.0002,-0.3293,0.7544,0.0016,1.0085
121806,-108.8105,18.5135,-0.0114,0.03,117.3141,-0.0337,-3.8354,7.4179,-0.0002,-0.3293,0.7544,0.0016,1.0085
121822,-108.8105,18.5135,-0.0114,0.03,117.3141,-0.0337,-3.8354,7.4179,-0.0002,-0.3293,0.7544,0.0016,1.0085
121838,-108.8105,18.5135,-0.0114,0.03,117.3141,-0.0337,-3.8354,7.4179,-0.0002,-0.3293,0.7544,0.0016,1.0085
121854,-108.8105,18.5135,-0.0114,0.03,117.3141,-0.0337,-3.8354,7.4179,-0.0002,-0.3293,0.7544,0.0016,1.0085
121870,-108.8105,18.5135,-0.0114,0.03,117.3141,-0.0337,-3.8354,7.4179,-0.0002,-0.3293,0.7544,0.0016,1.0085
121886,-109.1961,19.2597,-0.0113,0.0234,117.3116,-0.0187,-3.8731,7.497,-0.0001,-0.3746,0.7856,0.001,1.028
121902,-109.1961,19.2597,-0.0113,0.0234,117.3116,-0.0187,-3.8731,7.497,-0.0001,-0.3746,0.7856,0.001,1.028
121918,-109.1961,19.2597,-0.0113,0.0234,117.3116,-0.0187,-3.8731,7.497,-0.0001,-0.3746,0.7856,0.001,1.028
121934,-109.1961,19.2597,-0.0113,0.0234,117.3116,-0.0187,-3.8731,7.497,-0.0001,-0.3746,0.7856,0.001,1.028
121950,-109.1961,19.2597,-0.0113,0.0234,117.3116,-0.0187,-3.8731,7.497,-0.0001,-0.3746,0.7856,0.001,1.028
121966,-109.1961,19.2597,-0.0113,0.0234,117.3116,-0.0187,-3.8731,7.497,-0.0001,-0.3746,0.7856,0.001,1.028
121987,-109.5854,20.0136,-0.0113,0.0195,117.3108,-0.0104,-3.911,7.5732,-0.0,-0.3547,0.7129,0.0004,1.0253
121998,-109.5854,20.0136,-0.0113,0.0195,117.3108,-0.0104,-3.911,7.5732,-0.0,-0.3547,0.7129,0.0004,1.0253
122014,-109.5854,20.0136,-0.0113,0.0195,117.3108,-0.0104,-3.911,7.5732,-0.0,-0.3547,0.7129,0.0004,1.0253
122030,-109.5854,20.0136,-0.0113,0.0195,117.3108,-0.0104,-3.911,7.5732,-0.0,-0.3547,0.7129,0.0004,1.0253
122046,-109.5854,20.0136,-0.0113,0.0195,117.3108,-0.0104,-3.911,7.5732,-0.0,-0.3547,0.7129,0.0004,1.0253
122062,-109.5854,20.0136,-0.0113,0.0195,117.3108,-0.0104,-3.911,7.5732,-0.0,-0.3547,0.7129,0.0004,1.0253
122078,-109.5854,20.0136,-0.0113,0.0195,117.3108,-0.0104,-3.911,7.5732,-0.0,-0.3547,0.7129,0.0004,1.0253
122094,-109.9785,20.775,-0.0113,0.0173,117.3105,-0.0058,-3.9486,7.6472,0.0,-0.3654,0.7203,0.0002,1.0163
122110,-109.9785,20.775,-0.0113,0.0173,117.3105,-0.0058,-3.9486,7.6472,0.0,-0.3654,0.7203,0.0002,1.0163
122126,-109.9785,20.775,-0.0113,0.0173,117.3105,-0.0058,-3.9486,7.6472,0.0,-0.3654,0.7203,0.0002,1.0163
122142,-109.9785,20.775,-0.0113,0.0173,117.3105,-0.0058,-3.9486,7.6472,0.0,-0.3654,0.7203,0.0002,1.0163
122158,-109.9785,20.775,-0.0113,0.0173,117.3105,-0.0058,-3.9486,7.6472,0.0,-0.3654,0.7203,0.0002,1.0163
122174,-109.9785,20.775,-0.0113,0.0173,117.3105,-0.0058,-3.9486,7.6472,0.0,-0.3654,0.7203,0.0002,1.0163
122194,-110.3754,21.5437,-0.0113,0.0159,117.3104,-0.0033,-3.9855,7.7194,0.0,-0.3531,0.6897,-0.0,1.0061
122206,-110.3754,21.5437,-0.0113,0.0159,117.3104,-0.0033,-3.9855,7.7194,0.0,-0.3531,0.6897,-0.0,1.0061
122222,-110.3754,21.5437,-0.0113,0.0159,117.3104,-0.0033,-3.9855,7.7194,0.0,-0.3531,0.6897,-0.0,1.0061
122238,-110.3754,21.5437,-0.0113,0.0159,117.3104,-0.0033,-3.9855,7.7194,0.0,-0.3531,0.6897,-0.0,1.0061
122254,-110.3754,21.5437,-0.0113,0.0159,117.3104,-0.0033,-3.9855,7.7194,0.0,-0.3531,0.6897,-0.0,1.0061
122270,-110.3754,21.5437,-0.0113,0.0159,117.3104,-0.0033,-3.9855,7.7194,0.0,-0.3531,0.6897,-0.0,1.0061
122286,-110.3754,21.5437,-0.0113,0.0159,117.3104,-0.0033,-3.9855,7.7194,0.0,-0.3531,0.6897,-0.0,1.0061
122302,-110.776,22.3195,-0.0113,0.015,117.3103,-0.0019,-4.0218,7.79,-0.0,-0.3575,0.6955,-0.0,0.9949
122318,-110.776,22.3195,-0.0113,0.015,117.3103,-0.0019,-4.0218,7.79,-0.0,-0.3575,0.6955,-0.0,0.9949
122334,-110.776,22.3195,-0.0113,0.015,117.3103,-0.0019,-4.0218,7.79,-0.0,-0.3575,0.6955,-0.0,0.9949
122350,-110.776,22.3195,-0.0113,0.015,117.3103,-0.0019,-4.0218,7.79,-0.0,-0.3575,0.6955,-0.0,0.9949
122366,-110.776,22.3195,-0.0113,0.015,117.3103,-0.0019,-4.0218,7.79,-0.0,-0.3575,0.6955,-0.0,0.9949
122382,-110.776,22.3195,-0.0113,0.015,117.3103,-0.0019,-4.0218,7.79,-0.0,-0.3575,0.6955,-0.0,0.9949
