timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
113252,-106.8494,10.5272,-0.0107,-0.0619,-89.3886,-0.0,-0.1325,12.4202,0.0,-0.0351,3.2921,0.0,0.0
113270,-106.8913,11.7524,-0.0108,-0.0478,-90.7475,0.1218,-0.9544,12.5031,0.001,-8.3861,0.846,0.01,-30.1945
113284,-106.8913,11.7524,-0.0108,-0.0478,-90.7475,0.1218,-0.9544,12.5031,0.001,-8.3861,0.846,0.01,-30.1945
113300,-106.8913,11.7524,-0.0108,-0.0478,-90.7475,0.1218,-0.9544,12.5031,0.001,-8.3861,0.846,0.01,-30.1945
113316,-106.8913,11.7524,-0.0108,-0.0478,-90.7475,0.1218,-0.9544,12.5031,0.001,-8.3861,0.846,0.01,-30.1945
113332,-106.8913,11.7524,-0.0108,-0.0478,-90.7475,0.1218,-0.9544,12.5031,0.001,-8.3861,0.846,0.01,-30.1945
113348,-106.8913,11.7524,-0.0108,-0.0478,-90.7475,0.1218,-0.9544,12.5031,0.001,-8.3861,0.846,0.01,-30.1945
113366,-106.9893,12.89,-0.0109,-0.0146,-95.7227,0.2508,-1.833,12.3048,0.0011,-9.5652,-2.1595,0.0015,-75.5792
113380,-106.9893,12.89,-0.0109,-0.0146,-95.7227,0.2508,-1.833,12.3048,0.0011,-9.5652,-2.1595,0.0015,-75.5792
113396,-106.9893,12.89,-0.0109,-0.0146,-95.7227,0.2508,-1.833,12.3048,0.0011,-9.5652,-2.1595,0.0015,-75.5792
113412,-106.9893,12.89,-0.0109,-0.0146,-95.7227,0.2508,-1.833,12.3048,0.0011,-9.5652,-2.1595,0.0015,-75.5792
113428,-106.9893,12.89,-0.0109,-0.0146,-95.7227,0.2508,-1.833,12.3048,0.0011,-9.5652,-2.1595,0.0015,-75.5792
113444,-106.9893,12.89,-0.0109,-0.0146,-95.7227,0.2508,-1.833,12.3048,0.0011,-9.5652,-2.1595,0.0015,-75.5792
113462,-107.1257,14.0725,-0.0111,0.0171,-106.1812,0.2593,-2.3174,12.0504,0.0001,-4.9218,-2.5848,-0.0109,-132.2115
113476,-107.1257,14.0725,-0.0111,0.0171,-106.1812,0.2593,-2.3174,12.0504,0.0001,-4.9218,-2.5848,-0.0109,-132.2115
113492,-107.1257,14.0725,-0.0111,0.0171,-106.1812,0.2593,-2.3174,12.0504,0.0001,-4.9218,-2.5848,-0.0109,-132.2115
113508,-107.1257,14.0725,-0.0111,0.0171,-106.1812,0.2593,-2.3174,12.0504,0.0001,-4.9218,-2.5848,-0.0109,-132.2115
113524,-107.1257,14.0725,-0.0111,0.0171,-106.1812,0.2593,-2.3174,12.0504,0.0001,-4.9218,-2.5848,-0.0109,-132.2115
113540,-107.1257,14.0725,-0.0111,0.0171,-106.1812,0.2593,-2.3174,12.0504,0.0001,-4.9218,-2.5848,-0.0109,-132.2115
113558,-107.2346,15.1889,-0.0111,0.0072,-121.9826,0.1242,-1.9669,11.9577,-0.0011,3.6093,-0.9543,-0.012,-185.4217
113572,-107.2346,15.1889,-0.0111,0.0072,-121.9826,0.1242,-1.9669,11.9577,-0.0011,3.6093,-0.9543,-0.012,-185.4217
113588,-107.2346,15.1889,-0.0111,0.0072,-121.9826,0.1242,-1.9669,11.9577,-0.0011,3.6093,-0.9543,-0.012,-185.4217
113604,-107.2346,15.1889,-0.0111,0.0072,-121.9826,0.1242,-1.9669,11.9577,-0.0011,3.6093,-0.9543,-0.012,-185.4217
113620,-107.2346,15.1889,-0.0111,0.0072,-121.9826,0.1242,-1.9669,11.9577,-0.0011,3.6093,-0.9543,-0.012,-185.4217
113636,-107.2346,15.1889,-0.0111,0.0072,-121.9826,0.1242,-1.9669,11.9577,-0.0011,3.6093,-0.9543,-0.012,-185.4217
113654,-107.2334,16.2505,-0.0105,-0.083,-141.3596,-0.1385,-0.2413,11.9297,0.0006,17.8646,-0.2899,0.0177,-209.6119
113668,-107.2334,16.2505,-0.0105,-0.083,-141.3596,-0.1385,-0.2413,11.9297,0.0006,17.8646,-0.2899,0.0177,-209.6119
113684,-107.2334,16.2505,-0.0105,-0.083,-141.3596,-0.1385,-0.2413,11.9297,0.0006,17.8646,-0.2899,0.0177,-209.6119
113700,-107.2334,16.2505,-0.0105,-0.083,-141.3596,-0.1385,-0.2413,11.9297,0.0006,17.8646,-0.2899,0.0177,-209.6119
113716,-107.2334,16.2505,-0.0105,-0.083,-141.3596,-0.1385,-0.2413,11.9297,0.0006,17.8646,-0.2899,0.0177,-209.6119
113732,-107.2334,16.2505,-0.0105,-0.083,-141.3596,-0.1385,-0.2413,11.9297,0.0006,17.8646,-0.2899,0.0177,-209.6119
113750,-107.0579,17.2628,-0.0094,-0.2009,-162.7687,-0.3955,2.0758,11.2459,0.0021,23.3783,-6.899,0.0152,-220.3141
113764,-107.0579,17.2628,-0.0094,-0.2009,-162.7687,-0.3955,2.0758,11.2459,0.0021,23.3783,-6.899,0.0152,-220.3141
113780,-107.0579,17.2628,-0.0094,-0.2009,-162.7687,-0.3955,2.0758,11.2459,0.0021,23.3783,-6.899,0.0152,-220.3141
113796,-107.0579,17.2628,-0.0094,-0.2009,-162.7687,-0.3955,2.0758,11.2459,0.0021,23.3783,-6.899,0.0152,-220.3141
113828,-107.0579,17.2628,-0.0094,-0.2009,-162.7687,-0.3955,2.0758,11.2459,0.0021,23.3783,-6.899,0.0152,-220.3141
113844,-106.7503,18.0929,-0.0088,-0.2613,175.7721,-0.6526,3.5302,9.177,0.0024,15.0378,-21.3921,0.0028,-222.2354
113860,-106.7503,18.0929,-0.0088,-0.2613,175.7721,-0.6526,3.5302,9.177,0.0024,15.0378,-21.3921,0.0028,-222.2354
113876,-106.7503,18.0929,-0.0088,-0.2613,175.7721,-0.6526,3.5302,9.177,0.0024,15.0378,-21.3921,0.0028,-222.2354
113892,-106.7503,18.0929,-0.0088,-0.2613,175.7721,-0.6526,3.5302,9.177,0.0024,15.0378,-21.3921,0.0028,-222.2354
113908,-106.7503,18.0929,-0.0088,-0.2613,175.7721,-0.6526,3.5302,9.177,0.0024,15.0378,-21.3921,0.0028,-222.2354
113924,-106.7503,18.0929,-0.0088,-0.2613,175.7721,-0.6526,3.5302,9.177,0.0024,15.0378,-21.3921,0.0028,-222.2354
113940,-106.4965,18.6757,-0.0091,-0.2095,156.7473,-0.8493,2.5973,7.2089,-0.003,-10.3863,-21.9131,-0.0602,-200.2636
113956,-106.4965,18.6757,-0.0091,-0.2095,156.7473,-0.8493,2.5973,7.2089,-0.003,-10.3863,-21.9131,-0.0602,-200.2636
113972,-106.4965,18.6757,-0.0091,-0.2095,156.7473,-0.8493,2.5973,7.2089,-0.003,-10.3863,-21.9131,-0.0602,-200.2636
113988,-106.4965,18.6757,-0.0091,-0.2095,156.7473,-0.8493,2.5973,7.2089,-0.003,-10.3863,-21.9131,-0.0602,-200.2636
114004,-106.4965,18.6757,-0.0091,-0.2095,156.7473,-0.8493,2.5973,7.2089,-0.003,-10.3863,-21.9131,-0.0602,-200.2636
114020,-106.4965,18.6757,-0.0091,-0.2095,156.7473,-0.8493,2.5973,7.2089,-0.003,-10.3863,-21.9131,-0.0602,-200.2636
114036,-106.4316,19.1836,-0.0099,-0.0668,139.2989,-0.9503,0.4464,6.3784,0.0017,-22.9903,-8.8771,0.0504,-166.614
114052,-106.4316,19.1836,-0.0099,-0.0668,139.2989,-0.9503,0.4464,6.3784,0.0017,-22.9903,-8.8771,0.0504,-166.614
114068,-106.4316,19.1836,-0.0099,-0.0668,139.2989,-0.9503,0.4464,6.3784,0.0017,-22.9903,-8.8771,0.0504,-166.614
114084,-106.4316,19.1836,-0.0099,-0.0668,139.2989,-0.9503,0.4464,6.3784,0.0017,-22.9903,-8.8771,0.0504,-166.614
114100,-106.4316,19.1836,-0.0099,-0.0668,139.2989,-0.9503,0.4464,6.3784,0.0017,-22.9903,-8.8771,0.0504,-166.614
114116,-106.4316,19.1836,-0.0099,-0.0668,139.2989,-0.9503,0.4464,6.3784,0.0017,-22.9903,-8.8771,0.0504,-166.614
114132,-106.5751,19.7633,-0.0112,0.1064,126.4258,-0.8148,-1.6052,7.1975,-0.001,-21.5855,8.618,-0.0281,-111.691
114148,-106.5751,19.7633,-0.0112,0.1064,126.4258,-0.8148,-1.6052,7.1975,-0.001,-21.5855,8.618,-0.0281,-111.691
114164,-106.5751,19.7633,-0.0112,0.1064,126.4258,-0.8148,-1.6052,7.1975,-0.001,-21.5855,8.618,-0.0281,-111.691
114180,-106.5751,19.7633,-0.0112,0.1064,126.4258,-0.8148,-1.6052,7.1975,-0.001,-21.5855,8.618,-0.0281,-111.691
114196,-106.5751,19.7633,-0.0112,0.1064,126.4258,-0.8148,-1.6052,7.1975,-0.001,-21.5855,8.618,-0.0281,-111.691
114212,-106.8029,20.4462,-0.012,0.1881,117.3763,-0.4905,-1.8406,8.2262,-0.0025,-2.5603,11.1856,-0.017,-93.5057
114228,-106.8029,20.4462,-0.012,0.1881,117.3763,-0.4905,-1.8406,8.2262,-0.0025,-2.5603,11.1856,-0.017,-93.5057
114244,-106.8029,20.4462,-0.012,0.1881,117.3763,-0.4905,-1.8406,8.2262,-0.0025,-2.5603,11.1856,-0.017,-93.5057
114260,-106.8029,20.4462,-0.012,0.1881,117.3763,-0.4905,-1.8406,8.2262,-0.0025,-2.5603,11.1856,-0.017,-93.5057
114276,-106.8029,20.4462,-0.012,0.1881,117.3763,-0.4905,-1.8406,8.2262,-0.0025,-2.5603,11.1856,-0.017,-93.5057
114292,-106.8029,20.4462,-0.012,0.1881,117.3763,-0.4905,-1.8406,8.2262,-0.0025,-2.5603,11.1856,-0.017,-93.5057
114309,-106.992,21.2259,-0.0123,0.1852,108.7299,-0.1094,-1.0258,8.9896,-0.0033,8.7948,8.2386,-0.0086,-93.8473
114340,-106.992,21.2259,-0.0123,0.1852,108.7299,-0.1094,-1.0258,8.9896,-0.0033,8.7948,8.2386,-0.0086,-93.8473
114356,-106.992,21.2259,-0.0123,0.1852,108.7299,-0.1094,-1.0258,8.9896,-0.0033,8.7948,8.2386,-0.0086,-93.8473
114372,-106.992,21.2259,-0.0123,0.1852,108.7299,-0.1094,-1.0258,8.9896,-0.0033,8.7948,8.2386,-0.0086,-93.8473
114388,-106.992,21.2259,-0.0123,0.1852,108.7299,-0.1094,-1.0258,8.9896,-0.0033,8.7948,8.2386,-0.0086,-93.8473
114406,-107.1302,22.0629,-0.0124,0.1625,101.8327,0.0,-1.2107,9.4803,-0.0016,-2.0244,5.3705,0.0188,-51.2726
114420,-107.1302,22.0629,-0.0124,0.1625,101.8327,0.0,-1.2107,9.4803,-0.0016,-2.0244,5.3705,0.0188,-51.2726
114436,-107.1302,22.0629,-0.0124,0.1625,101.8327,0.0,-1.2107,9.4803,-0.0016,-2.0244,5.3705,0.0188,-51.2726
114452,-107.1302,22.0629,-0.0124,0.1625,101.8327,0.0,-1.2107,9.4803,-0.0016,-2.0244,5.3705,0.0188,-51.2726
114468,-107.1302,22.0629,-0.0124,0.1625,101.8327,0.0,-1.2107,9.4803,-0.0016,-2.0244,5.3705,0.0188,-51.2726
114484,-107.1302,22.0629,-0.0124,0.1625,101.8327,0.0,-1.2107,9.4803,-0.0016,-2.0244,5.3705,0.0188,-51.2726
114500,-107.2827,22.9321,-0.0121,0.1211,99.3413,-0.0656,-1.5656,9.6334,0.0005,-3.8899,1.6786,0.0228,-13.0705
114516,-107.2827,22.9321,-0.0121,0.1211,99.3413,-0.0656,-1.5656,9.6334,0.0005,-3.8899,1.6786,0.0228,-13.0705
114532,-107.2827,22.9321,-0.0121,0.1211,99.3413,-0.0656,-1.5656,9.6334,0.0005,-3.8899,1.6786,0.0228,-13.0705
114548,-107.2827,22.9321,-0.0121,0.1211,99.3413,-0.0656,-1.5656,9.6334,0.0005,-3.8899,1.6786,0.0228,-13.0705
114564,-107.2827,22.9321,-0.0121,0.1211,99.3413,-0.0656,-1.5656,9.6334,0.0005,-3.8899,1.6786,0.0228,-13.0705
114580,-107.2827,22.9321,-0.0121,0.1211,99.3413,-0.0656,-1.5656,9.6334,0.0005,-3.8899,1.6786,0.0228,-13.0705
114596,-107.4378,23.8684,-0.0117,0.0798,98.6744,-0.0398,-1.5383,9.7442,0.0,0.2833,1.1466,-0.0042,-2.3999
114612,-107.4378,23.8684,-0.0117,0.0798,98.6744,-0.0398,-1.5383,9.7442,0.0,0.2833,1.1466,-0.0042,-2.3999
114628,-107.4378,23.8684,-0.0117,0.0798,98.6744,-0.0398,-1.5383,9.7442,0.0,0.2833,1.1466,-0.0042,-2.3999
114644,-107.4378,23.8684,-0.0117,0.0798,98.6744,-0.0398,-1.5383,9.7442,0.0,0.2833,1.1466,-0.0042,-2.3999
114660,-107.4378,23.8684,-0.0117,0.0798,98.6744,-0.0398,-1.5383,9.7442,0.0,0.2833,1.1466,-0.0042,-2.3999
114676,-107.4378,23.8684,-0.0117,0.0798,98.6744,-0.0398,-1.5383,9.7442,0.0,0.2833,1.1466,-0.0042,-2.3999
114692,-107.5857,24.8155,-0.0115,0.0509,98.5073,-0.0136,-1.5012,9.8147,-0.0001,0.3831,0.7277,-0.0014,-0.1501
114708,-107.5857,24.8155,-0.0115,0.0509,98.5073,-0.0136,-1.5012,9.8147,-0.0001,0.3831,0.7277,-0.0014,-0.1501
114724,-107.5857,24.8155,-0.0115,0.0509,98.5073,-0.0136,-1.5012,9.8147,-0.0001,0.3831,0.7277,-0.0014,-0.1501
114740,-107.5857,24.8155,-0.0115,0.0509,98.5073,-0.0136,-1.5012,9.8147,-0.0001,0.3831,0.7277,-0.0014,-0.1501
114756,-107.5857,24.8155,-0.0115,0.0509,98.5073,-0.0136,-1.5012,9.8147,-0.0001,0.3831,0.7277,-0.0014,-0.1501
114772,-107.5857,24.8155,-0.0115,0.0509,98.5073,-0.0136,-1.5012,9.8147,-0.0001,0.3831,0.7277,-0.0014,-0.1501
114788,-107.7242,25.7296,-0.0114,0.0343,98.4611,-0.002,-1.4853,9.8817,-0.0,0.1712,0.7221,0.0006,0.3956
114804,-107.7242,25.7296,-0.0114,0.0343,98.4611,-0.002,-1.4853,9.8817,-0.0,0.1712,0.7221,0.0006,0.3956
114820,-107.7242,25.7296,-0.0114,0.0343,98.4611,-0.002,-1.4853,9.8817,-0.0,0.1712,0.7221,0.0006,0.3956
114836,-107.7242,25.7296,-0.0114,0.0343,98.4611,-0.002,-1.4853,9.8817,-0.0,0.1712,0.7221,0.0006,0.3956
114852,-107.7242,25.7296,-0.0114,0.0343,98.4611,-0.002,-1.4853,9.8817,-0.0,0.1712,0.7221,0.0006,0.3956
114868,-107.7242,25.7296,-0.0114,0.0343,98.4611,-0.002,-1.4853,9.8817,-0.0,0.1712,0.7221,0.0006,0.3956
114884,-107.8664,26.6796,-0.0113,0.0237,98.4477,0.0018,-1.4811,9.9328,0.0,0.0439,0.5329,0.0008,0.6444
114900,-107.8664,26.6796,-0.0113,0.0237,98.4477,0.0018,-1.4811,9.9328,0.0,0.0439,0.5329,0.0008,0.6444
114916,-107.8664,26.6796,-0.0113,0.0237,98.4477,0.0018,-1.4811,9.9328,0.0,0.0439,0.5329,0.0008,0.6444
114932,-107.8664,26.6796,-0.0113,0.0237,98.4477,0.0018,-1.4811,9.9328,0.0,0.0439,0.5329,0.0008,0.6444
114948,-107.8664,26.6796,-0.0113,0.0237,98.4477,0.0018,-1.4811,9.9328,0.0,0.0439,0.5329,0.0008,0.6444
114964,-108.0073,27.6264,-0.0113,0.0174,98.4437,0.0023,-1.4838,9.9832,0.0,-0.029,0.5303,-0.0,0.6724
114980,-108.0073,27.6264,-0.0113,0.0174,98.4437,0.0023,-1.4838,9.9832,0.0,-0.029,0.5303,-0.0,0.6724
114996,-108.0073,27.6264,-0.0113,0.0174,98.4437,0.0023,-1.4838,9.9832,0.0,-0.029,0.5303,-0.0,0.6724
115012,-108.0073,27.6264,-0.0113,0.0174,98.4437,0.0023,-1.4838,9.9832,0.0,-0.029,0.5303,-0.0,0.6724
115028,-108.0073,27.6264,-0.0113,0.0174,98.4437,0.0023,-1.4838,9.9832,0.0,-0.029,0.5303,-0.0,0.6724
115044,-108.0073,27.6264,-0.0113,0.0174,98.4437,0.0023,-1.4838,9.9832,0.0,-0.029,0.5303,-0.0,0.6724
115060,-108.145,28.5536,-0.0113,0.0142,98.4423,0.0019,-1.4899,10.0358,0.0,-0.0652,0.5682,-0.0003,0.6209
115076,-108.145,28.5536,-0.0113,0.0142,98.4423,0.0019,-1.4899,10.0358,0.0,-0.0652,0.5682,-0.0003,0.6209
115092,-108.145,28.5536,-0.0113,0.0142,98.4423,0.0019,-1.4899,10.0358,0.0,-0.0652,0.5682,-0.0003,0.6209
115108,-108.145,28.5536,-0.0113,0.0142,98.4423,0.0019,-1.4899,10.0358,0.0,-0.0652,0.5682,-0.0003,0.6209
115124,-108.145,28.5536,-0.0113,0.0142,98.4423,0.0019,-1.4899,10.0358,0.0,-0.0652,0.5682,-0.0003,0.6209
115140,-108.145,28.5536,-0.0113,0.0142,98.4423,0.0019,-1.4899,10.0358,0.0,-0.0652,0.5682,-0.0003,0.6209
115157,-108.2817,29.4744,-0.0112,0.0124,98.4419,0.0013,-1.4967,10.0861,0.0,-0.0745,0.5494,-0.0001,0.5895
115172,-108.2817,29.4744,-0.0112,0.0124,98.4419,0.0013,-1.4967,10.0861,0.0,-0.0745,0.5494,-0.0001,0.5895
115188,-108.2817,29.4744,-0.0112,0.0124,98.4419,0.0013,-1.4967,10.0861,0.0,-0.0745,0.5494,-0.0001,0.5895
115204,-108.2817,29.4744,-0.0112,0.0124,98.4419,0.0013,-1.4967,10.0861,0.0,-0.0745,0.5494,-0.0001,0.5895
115220,-108.2817,29.4744,-0.0112,0.0124,98.4419,0.0013,-1.4967,10.0861,0.0,-0.0745,0.5494,-0.0001,0.5895
115236,-108.2817,29.4744,-0.0112,0.0124,98.4419,0.0013,-1.4967,10.0861,0.0,-0.0745,0.5494,-0.0001,0.5895
115254,-108.4268,30.4524,-0.0112,0.0104,98.4422,0.0008,-1.502,10.1238,0.0,-0.0551,0.3899,-0.0,0.709
115268,-108.4268,30.4524,-0.0112,0.0104,98.4422,0.0008,-1.502,10.1238,0.0,-0.0551,0.3899,-0.0,0.709
115284,-108.4268,30.4524,-0.0112,0.0104,98.4422,0.0008,-1.502,10.1238,0.0,-0.0551,0.3899,-0.0,0.709
115300,-108.4268,30.4524,-0.0112,0.0104,98.4422,0.0008,-1.502,10.1238,0.0,-0.0551,0.3899,-0.0,0.709
115316,-108.4268,30.4524,-0.0112,0.0104,98.4422,0.0008,-1.502,10.1238,0.0,-0.0551,0.3899,-0.0,0.709
115332,-108.4268,30.4524,-0.0112,0.0104,98.4422,0.0008,-1.502,10.1238,0.0,-0.0551,0.3899,-0.0,0.709
115349,-108.5746,31.4483,-0.0112,0.009,98.4422,0.0005,-1.5075,10.1617,-0.0,-0.0563,0.3858,-0.0001,0.7362
115364,-108.5746,31.4483,-0.0112,0.009,98.4422,0.0005,-1.5075,10.1617,-0.0,-0.0563,0.3858,-0.0001,0.7362
115380,-108.5746,31.4483,-0.0112,0.009,98.4422,0.0005,-1.5075,10.1617,-0.0,-0.0563,0.3858,-0.0001,0.7362
115396,-108.5746,31.4483,-0.0112,0.009,98.4422,0.0005,-1.5075,10.1617,-0.0,-0.0563,0.3858,-0.0001,0.7362
115412,-108.5746,31.4483,-0.0112,0.009,98.4422,0.0005,-1.5075,10.1617,-0.0,-0.0563,0.3858,-0.0001,0.7362
115428,-108.5746,31.4483,-0.0112,0.009,98.4422,0.0005,-1.5075,10.1617,-0.0,-0.0563,0.3858,-0.0001,0.7362
115446,-108.7182,32.416,-0.0112,0.0087,98.4419,0.0003,-1.5145,10.2084,-0.0,-0.073,0.4922,-0.0,0.6562
115460,-108.7182,32.416,-0.0112,0.0087,98.4419,0.0003,-1.5145,10.2084,-0.0,-0.073,0.4922,-0.0,0.6562
115476,-108.7182,32.416,-0.0112,0.0087,98.4419,0.0003,-1.5145,10.2084,-0.0,-0.073,0.4922,-0.0,0.6562
115492,-108.7182,32.416,-0.0112,0.0087,98.4419,0.0003,-1.5145,10.2084,-0.0,-0.073,0.4922,-0.0,0.6562
115508,-108.7182,32.416,-0.0112,0.0087,98.4419,0.0003,-1.5145,10.2084,-0.0,-0.073,0.4922,-0.0,0.6562
