timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
119520,-106.8467,11.2299,-0.0107,-0.0587,-89.4366,0.0,-0.1243,12.6425,-0.0,-0.0306,3.1072,-0.0001,-0.0001
119554,-106.859,12.4797,-0.0108,-0.0524,-89.4366,0.0,-0.1266,12.8742,-0.0,-0.0233,2.3683,0.0,-0.0002
119568,-106.859,12.4797,-0.0108,-0.0524,-89.4366,0.0,-0.1266,12.8742,-0.0,-0.0233,2.3683,0.0,-0.0002
119584,-106.859,12.4797,-0.0108,-0.0524,-89.4366,0.0,-0.1266,12.8742,-0.0,-0.0233,2.3683,0.0,-0.0002
119600,-106.859,12.4797,-0.0108,-0.0524,-89.4366,0.0,-0.1266,12.8742,-0.0,-0.0233,2.3683,0.0,-0.0002
119616,-106.859,12.4797,-0.0108,-0.0524,-89.4366,0.0,-0.1266,12.8742,-0.0,-0.0233,2.3683,0.0,-0.0002
119632,-106.859,12.4797,-0.0108,-0.0524,-89.4366,0.0,-0.1266,12.8742,-0.0,-0.0233,2.3683,0.0,-0.0002
119649,-106.8993,13.7288,-0.0109,-0.0356,-90.7554,0.1191,-0.9343,12.8626,0.001,-8.3398,-0.1188,0.0105,-29.7023
119664,-106.8993,13.7288,-0.0109,-0.0356,-90.7554,0.1191,-0.9343,12.8626,0.001,-8.3398,-0.1188,0.0105,-29.7023
119680,-106.8993,13.7288,-0.0109,-0.0356,-90.7554,0.1191,-0.9343,12.8626,0.001,-8.3398,-0.1188,0.0105,-29.7023
119696,-106.8993,13.7288,-0.0109,-0.0356,-90.7554,0.1191,-0.9343,12.8626,0.001,-8.3398,-0.1188,0.0105,-29.7023
119712,-106.8993,13.7288,-0.0109,-0.0356,-90.7554,0.1191,-0.9343,12.8626,0.001,-8.3398,-0.1188,0.0105,-29.7023
119728,-106.8993,13.7288,-0.0109,-0.0356,-90.7554,0.1191,-0.9343,12.8626,0.001,-8.3398,-0.1188,0.0105,-29.7023
119746,-107.0046,14.9741,-0.011,-0.0,-96.2201,0.2569,-1.878,12.5911,0.0011,-9.6256,-2.7696,0.0014,-79.0911
119760,-107.0046,14.9741,-0.011,-0.0,-96.2201,0.2569,-1.878,12.5911,0.0011,-9.6256,-2.7696,0.0014,-79.0911
119776,-107.0046,14.9741,-0.011,-0.0,-96.2201,0.2569,-1.878,12.5911,0.0011,-9.6256,-2.7696,0.0014,-79.0911
119792,-107.0046,14.9741,-0.011,-0.0,-96.2201,0.2569,-1.878,12.5911,0.0011,-9.6256,-2.7696,0.0014,-79.0911
119808,-107.0046,14.9741,-0.011,-0.0,-96.2201,0.2569,-1.878,12.5911,0.0011,-9.6256,-2.7696,0.0014,-79.0911
119824,-107.0046,14.9741,-0.011,-0.0,-96.2201,0.2569,-1.878,12.5911,0.0011,-9.6256,-2.7696,0.0014,-79.0911
119843,-107.1399,16.1725,-0.0111,0.0275,-106.962,0.2555,-2.3234,12.3109,-0.0,-4.5601,-2.8692,-0.0119,-136.1138
119856,-107.1399,16.1725,-0.0111,0.0275,-106.962,0.2555,-2.3234,12.3109,-0.0,-4.5601,-2.8692,-0.0119,-136.1138
119872,-107.1399,16.1725,-0.0111,0.0275,-106.962,0.2555,-2.3234,12.3109,-0.0,-4.5601,-2.8692,-0.0119,-136.1138
119888,-107.1399,16.1725,-0.0111,0.0275,-106.962,0.2555,-2.3234,12.3109,-0.0,-4.5601,-2.8692,-0.0119,-136.1138
119904,-107.1399,16.1725,-0.0111,0.0275,-106.962,0.2555,-2.3234,12.3109,-0.0,-4.5601,-2.8692,-0.0119,-136.1138
119920,-107.1399,16.1725,-0.0111,0.0275,-106.962,0.2555,-2.3234,12.3109,-0.0,-4.5601,-2.8692,-0.0119,-136.1138
119938,-107.2404,17.2463,-0.0111,0.0143,-122.0691,0.1234,-1.9635,12.2057,-0.0011,3.933,-1.1494,-0.0122,-186.8503
119952,-107.2404,17.2463,-0.0111,0.0143,-122.0691,0.1234,-1.9635,12.2057,-0.0011,3.933,-1.1494,-0.0122,-186.8503
119968,-107.2404,17.2463,-0.0111,0.0143,-122.0691,0.1234,-1.9635,12.2057,-0.0011,3.933,-1.1494,-0.0122,-186.8503
119984,-107.2404,17.2463,-0.0111,0.0143,-122.0691,0.1234,-1.9635,12.2057,-0.0011,3.933,-1.1494,-0.0122,-186.8503
120000,-107.2404,17.2463,-0.0111,0.0143,-122.0691,0.1234,-1.9635,12.2057,-0.0011,3.933,-1.1494,-0.0122,-186.8503
120016,-107.2404,17.2463,-0.0111,0.0143,-122.0691,0.1234,-1.9635,12.2057,-0.0011,3.933,-1.1494,-0.0122,-186.8503
120032,-107.2393,18.3163,-0.0105,-0.0768,-141.3717,-0.1385,-0.2597,12.1568,0.0005,17.8599,-0.5128,0.0177,-211.5463
120048,-107.2393,18.3163,-0.0105,-0.0768,-141.3717,-0.1385,-0.2597,12.1568,0.0005,17.8599,-0.5128,0.0177,-211.5463
120064,-107.2393,18.3163,-0.0105,-0.0768,-141.3717,-0.1385,-0.2597,12.1568,0.0005,17.8599,-0.5128,0.0177,-211.5463
120080,-107.2393,18.3163,-0.0105,-0.0768,-141.3717,-0.1385,-0.2597,12.1568,0.0005,17.8599,-0.5128,0.0177,-211.5463
120096,-107.2393,18.3163,-0.0105,-0.0768,-141.3717,-0.1385,-0.2597,12.1568,0.0005,17.8599,-0.5128,0.0177,-211.5463
120112,-107.2393,18.3163,-0.0105,-0.0768,-141.3717,-0.1385,-0.2597,12.1568,0.0005,17.8599,-0.5128,0.0177,-211.5463
120128,-107.0654,19.3466,-0.0095,-0.1975,-162.9501,-0.3979,2.0576,11.4565,0.0021,23.429,-7.0808,0.0159,-222.6462
120160,-107.0654,19.3466,-0.0095,-0.1975,-162.9501,-0.3979,2.0576,11.4565,0.0021,23.429,-7.0808,0.0159,-222.6462
120176,-107.0654,19.3466,-0.0095,-0.1975,-162.9501,-0.3979,2.0576,11.4565,0.0021,23.429,-7.0808,0.0159,-222.6462
120192,-107.0654,19.3466,-0.0095,-0.1975,-162.9501,-0.3979,2.0576,11.4565,0.0021,23.429,-7.0808,0.0159,-222.6462
120208,-107.0654,19.3466,-0.0095,-0.1975,-162.9501,-0.3979,2.0576,11.4565,0.0021,23.429,-7.0808,0.0159,-222.6462
120224,-106.7726,20.1679,-0.0088,-0.2593,176.1436,-0.6441,3.4844,9.4716,0.0024,15.3173,-21.3071,0.003,-225.1027
120240,-106.7726,20.1679,-0.0088,-0.2593,176.1436,-0.6441,3.4844,9.4716,0.0024,15.3173,-21.3071,0.003,-225.1027
120256,-106.7726,20.1679,-0.0088,-0.2593,176.1436,-0.6441,3.4844,9.4716,0.0024,15.3173,-21.3071,0.003,-225.1027
120272,-106.7726,20.1679,-0.0088,-0.2593,176.1436,-0.6441,3.4844,9.4716,0.0024,15.3173,-21.3071,0.003,-225.1027
120288,-106.7726,20.1679,-0.0088,-0.2593,176.1436,-0.6441,3.4844,9.4716,0.0024,15.3173,-21.3071,0.003,-225.1027
120305,-106.5225,20.7791,-0.0091,-0.209,156.8377,-0.8421,2.5398,7.4878,-0.0017,-10.4731,-21.9943,-0.0459,-202.2103
120320,-106.5225,20.7791,-0.0091,-0.209,156.8377,-0.8421,2.5398,7.4878,-0.0017,-10.4731,-21.9943,-0.0459,-202.2103
120336,-106.5225,20.7791,-0.0091,-0.209,156.8377,-0.8421,2.5398,7.4878,-0.0017,-10.4731,-21.9943,-0.0459,-202.2103
120352,-106.5225,20.7791,-0.0091,-0.209,156.8377,-0.8421,2.5398,7.4878,-0.0017,-10.4731,-21.9943,-0.0459,-202.2103
120368,-106.5225,20.7791,-0.0091,-0.209,156.8377,-0.8421,2.5398,7.4878,-0.0017,-10.4731,-21.9943,-0.0459,-202.2103
120384,-106.5225,20.7791,-0.0091,-0.209,156.8377,-0.8421,2.5398,7.4878,-0.0017,-10.4731,-21.9943,-0.0459,-202.2103
120401,-106.4618,21.3167,-0.0099,-0.0676,139.0526,-0.9473,0.3954,6.6215,0.0017,-22.657,-9.1528,0.0359,-168.2922
120416,-106.4618,21.3167,-0.0099,-0.0676,139.0526,-0.9473,0.3954,6.6215,0.0017,-22.657,-9.1528,0.0359,-168.2922
120432,-106.4618,21.3167,-0.0099,-0.0676,139.0526,-0.9473,0.3954,6.6215,0.0017,-22.657,-9.1528,0.0359,-168.2922
120448,-106.4618,21.3167,-0.0099,-0.0676,139.0526,-0.9473,0.3954,6.6215,0.0017,-22.657,-9.1528,0.0359,-168.2922
120464,-106.4618,21.3167,-0.0099,-0.0676,139.0526,-0.9473,0.3954,6.6215,0.0017,-22.657,-9.1528,0.0359,-168.2922
120480,-106.4618,21.3167,-0.0099,-0.0676,139.0526,-0.9473,0.3954,6.6215,0.0017,-22.657,-9.1528,0.0359,-168.2922
120498,-106.6126,21.9192,-0.0112,0.104,125.9687,-0.819,-1.6612,7.4204,-0.001,-21.583,8.3833,-0.0275,-113.4276
120512,-106.6126,21.9192,-0.0112,0.104,125.9687,-0.819,-1.6612,7.4204,-0.001,-21.583,8.3833,-0.0275,-113.4276
120528,-106.6126,21.9192,-0.0112,0.104,125.9687,-0.819,-1.6612,7.4204,-0.001,-21.583,8.3833,-0.0275,-113.4276
120544,-106.6126,21.9192,-0.0112,0.104,125.9687,-0.819,-1.6612,7.4204,-0.001,-21.583,8.3833,-0.0275,-113.4276
120560,-106.6126,21.9192,-0.0112,0.104,125.9687,-0.819,-1.6612,7.4204,-0.001,-21.583,8.3833,-0.0275,-113.4276
120576,-106.6126,21.9192,-0.0112,0.104,125.9687,-0.819,-1.6612,7.4204,-0.001,-21.583,8.3833,-0.0275,-113.4276
120592,-106.8292,22.5732,-0.0119,0.1832,117.3066,-0.5128,-1.8715,8.3917,-0.0025,-2.4479,11.308,-0.0178,-95.921
120608,-106.8292,22.5732,-0.0119,0.1832,117.3066,-0.5128,-1.8715,8.3917,-0.0025,-2.4479,11.308,-0.0178,-95.921
120624,-106.8292,22.5732,-0.0119,0.1832,117.3066,-0.5128,-1.8715,8.3917,-0.0025,-2.4479,11.308,-0.0178,-95.921
120640,-106.8292,22.5732,-0.0119,0.1832,117.3066,-0.5128,-1.8715,8.3917,-0.0025,-2.4479,11.308,-0.0178,-95.921
120672,-107.0157,23.3342,-0.0122,0.1846,108.8573,-0.1376,-1.0991,9.1178,-0.0034,8.6908,8.1702,-0.0101,-95.4151
120688,-107.0157,23.3342,-0.0122,0.1846,108.8573,-0.1376,-1.0991,9.1178,-0.0034,8.6908,8.1702,-0.0101,-95.4151
120704,-107.0157,23.3342,-0.0122,0.1846,108.8573,-0.1376,-1.0991,9.1178,-0.0034,8.6908,8.1702,-0.0101,-95.4151
120720,-107.0157,23.3342,-0.0122,0.1846,108.8573,-0.1376,-1.0991,9.1178,-0.0034,8.6908,8.1702,-0.0101,-95.4151
120736,-107.0157,23.3342,-0.0122,0.1846,108.8573,-0.1376,-1.0991,9.1178,-0.0034,8.6908,8.1702,-0.0101,-95.4151
120752,-107.0157,23.3342,-0.0122,0.1846,108.8573,-0.1376,-1.0991,9.1178,-0.0034,8.6908,8.1702,-0.0101,-95.4151
120770,-107.164,24.2103,-0.0123,0.1619,101.7739,-0.0188,-1.2848,9.6137,-0.0017,-1.9706,5.2619,0.0183,-50.8387
120784,-107.164,24.2103,-0.0123,0.1619,101.7739,-0.0188,-1.2848,9.6137,-0.0017,-1.9706,5.2619,0.0183,-50.8387
120800,-107.164,24.2103,-0.0123,0.1619,101.7739,-0.0188,-1.2848,9.6137,-0.0017,-1.9706,5.2619,0.0183,-50.8387
120816,-107.164,24.2103,-0.0123,0.1619,101.7739,-0.0188,-1.2848,9.6137,-0.0017,-1.9706,5.2619,0.0183,-50.8387
120832,-107.164,24.2103,-0.0123,0.1619,101.7739,-0.0188,-1.2848,9.6137,-0.0017,-1.9706,5.2619,0.0183,-50.8387
120848,-107.164,24.2103,-0.0123,0.1619,101.7739,-0.0188,-1.2848,9.6137,-0.0017,-1.9706,5.2619,0.0183,-50.8387
120864,-107.325,25.1185,-0.012,0.1198,99.3088,-0.072,-1.604,9.7942,0.0004,-3.4006,1.9226,0.0216,-14.4147
120880,-107.325,25.1185,-0.012,0.1198,99.3088,-0.072,-1.604,9.7942,0.0004,-3.4006,1.9226,0.0216,-14.4147
120896,-107.325,25.1185,-0.012,0.1198,99.3088,-0.072,-1.604,9.7942,0.0004,-3.4006,1.9226,0.0216,-14.4147
120912,-107.325,25.1185,-0.012,0.1198,99.3088,-0.072,-1.604,9.7942,0.0004,-3.4006,1.9226,0.0216,-14.4147
120928,-107.325,25.1185,-0.012,0.1198,99.3088,-0.072,-1.604,9.7942,0.0004,-3.4006,1.9226,0.0216,-14.4147
120944,-107.325,25.1185,-0.012,0.1198,99.3088,-0.072,-1.604,9.7942,0.0004,-3.4006,1.9226,0.0216,-14.4147
120962,-107.482,26.0644,-0.0117,0.0797,98.6772,-0.0406,-1.5687,9.9054,0.0,0.3674,1.1588,-0.0036,-4.0297
120976,-107.482,26.0644,-0.0117,0.0797,98.6772,-0.0406,-1.5687,9.9054,0.0,0.3674,1.1588,-0.0036,-4.0297
120992,-107.482,26.0644,-0.0117,0.0797,98.6772,-0.0406,-1.5687,9.9054,0.0,0.3674,1.1588,-0.0036,-4.0297
121008,-107.482,26.0644,-0.0117,0.0797,98.6772,-0.0406,-1.5687,9.9054,0.0,0.3674,1.1588,-0.0036,-4.0297
121024,-107.482,26.0644,-0.0117,0.0797,98.6772,-0.0406,-1.5687,9.9054,0.0,0.3674,1.1588,-0.0036,-4.0297
121040,-107.482,26.0644,-0.0117,0.0797,98.6772,-0.0406,-1.5687,9.9054,0.0,0.3674,1.1588,-0.0036,-4.0297
121056,-107.6217,26.9568,-0.0115,0.0523,98.5251,-0.0148,-1.5306,9.9648,-0.0001,0.4236,0.6605,-0.0012,-0.2115
121072,-107.6217,26.9568,-0.0115,0.0523,98.5251,-0.0148,-1.5306,9.9648,-0.0001,0.4236,0.6605,-0.0012,-0.2115
121088,-107.6217,26.9568,-0.0115,0.0523,98.5251,-0.0148,-1.5306,9.9648,-0.0001,0.4236,0.6605,-0.0012,-0.2115
121104,-107.6217,26.9568,-0.0115,0.0523,98.5251,-0.0148,-1.5306,9.9648,-0.0001,0.4236,0.6605,-0.0012,-0.2115
121120,-107.6217,26.9568,-0.0115,0.0523,98.5251,-0.0148,-1.5306,9.9648,-0.0001,0.4236,0.6605,-0.0012,-0.2115
121136,-107.6217,26.9568,-0.0115,0.0523,98.5251,-0.0148,-1.5306,9.9648,-0.0001,0.4236,0.6605,-0.0012,-0.2115
121152,-107.7698,27.9334,-0.011,0.0548,98.4683,0.0666,-1.5079,10.0171,0.0544,0.2327,0.5355,0.5582,0.1409
121168,-107.7698,27.9334,-0.011,0.0548,98.4683,0.0666,-1.5079,10.0171,0.0544,0.2327,0.5355,0.5582,0.1409
121184,-107.7698,27.9334,-0.011,0.0548,98.4683,0.0666,-1.5079,10.0171,0.0544,0.2327,0.5355,0.5582,0.1409
121200,-107.7698,27.9334,-0.011,0.0548,98.4683,0.0666,-1.5079,10.0171,0.0544,0.2327,0.5355,0.5582,0.1409
121216,-107.7698,27.9334,-0.011,0.0548,98.4683,0.0666,-1.5079,10.0171,0.0544,0.2327,0.5355,0.5582,0.1409
121232,-107.7698,27.9334,-0.011,0.0548,98.4683,0.0666,-1.5079,10.0171,0.0544,0.2327,0.5355,0.5582,0.1409
121248,-107.9141,28.889,-0.0107,0.0462,98.4535,0.0528,-1.5063,10.069,-0.0042,0.0175,0.5463,-0.6167,-0.3983
121264,-107.9141,28.889,-0.0107,0.0462,98.4535,0.0528,-1.5063,10.069,-0.0042,0.0175,0.5463,-0.6167,-0.3983
121280,-107.9141,28.889,-0.0107,0.0462,98.4535,0.0528,-1.5063,10.069,-0.0042,0.0175,0.5463,-0.6167,-0.3983
121296,-107.9141,28.889,-0.0107,0.0462,98.4535,0.0528,-1.5063,10.069,-0.0042,0.0175,0.5463,-0.6167,-0.3983
121312,-107.9141,28.889,-0.0107,0.0462,98.4535,0.0528,-1.5063,10.069,-0.0042,0.0175,0.5463,-0.6167,-0.3983
121330,-108.051,29.8065,-0.0109,0.0309,98.4496,0.0319,-1.5075,10.1307,-0.0031,-0.0136,0.6798,0.0123,-0.0454
121344,-108.051,29.8065,-0.0109,0.0309,98.4496,0.0319,-1.5075,10.1307,-0.0031,-0.0136,0.6798,0.0123,-0.0454
121360,-108.051,29.8065,-0.0109,0.0309,98.4496,0.0319,-1.5075,10.1307,-0.0031,-0.0136,0.6798,0.0123,-0.0454
121376,-108.051,29.8065,-0.0109,0.0309,98.4496,0.0319,-1.5075,10.1307,-0.0031,-0.0136,0.6798,0.0123,-0.0454
121392,-108.051,29.8065,-0.0109,0.0309,98.4496,0.0319,-1.5075,10.1307,-0.0031,-0.0136,0.6798,0.0123,-0.0454
121408,-108.051,29.8065,-0.0109,0.0309,98.4496,0.0319,-1.5075,10.1307,-0.0031,-0.0136,0.6798,0.0123,-0.0454
121426,-108.1991,30.8024,-0.0108,0.009,98.4493,0.0321,-1.5109,10.1635,-0.004,-0.0346,0.3352,-0.009,-0.4282
121440,-108.1991,30.8024,-0.0108,0.009,98.4493,0.0321,-1.5109,10.1635,-0.004,-0.0346,0.3352,-0.009,-0.4282
121456,-108.1991,30.8024,-0.0108,0.009,98.4493,0.0321,-1.5109,10.1635,-0.004,-0.0346,0.3352,-0.009,-0.4282
121472,-108.1991,30.8024,-0.0108,0.009,98.4493,0.0321,-1.5109,10.1635,-0.004,-0.0346,0.3352,-0.009,-0.4282
121488,-108.1991,30.8024,-0.0108,0.009,98.4493,0.0321,-1.5109,10.1635,-0.004,-0.0346,0.3352,-0.009,-0.4282
121504,-108.1991,30.8024,-0.0108,0.009,98.4493,0.0321,-1.5109,10.1635,-0.004,-0.0346,0.3352,-0.009,-0.4282
121520,-108.344,31.7771,-0.0111,0.0136,98.4483,0.0124,-1.5163,10.2116,-0.0016,-0.057,0.5037,0.0248,-0.0254
121536,-108.344,31.7771,-0.0111,0.0136,98.4483,0.0124,-1.5163,10.2116,-0.0016,-0.057,0.5037,0.0248,-0.0254
121552,-108.344,31.7771,-0.0111,0.0136,98.4483,0.0124,-1.5163,10.2116,-0.0016,-0.057,0.5037,0.0248,-0.0254
121568,-108.344,31.7771,-0.0111,0.0136,98.4483,0.0124,-1.5163,10.2116,-0.0016,-0.057,0.5037,0.0248,-0.0254
121584,-108.344,31.7771,-0.0111,0.0136,98.4483,0.0124,-1.5163,10.2116,-0.0016,-0.057,0.5037,0.0248,-0.0254
121600,-108.344,31.7771,-0.0111,0.0136,98.4483,0.0124,-1.5163,10.2116,-0.0016,-0.057,0.5037,0.0248,-0.0254
121616,-108.344,31.7771,-0.0111,0.0136,98.4483,0.0124,-1.5163,10.2116,-0.0016,-0.057,0.5037,0.0248,-0.0254
121632,-108.4946,32.7904,-0.0112,0.0109,98.447,0.0069,-1.5208,10.2421,-0.0006,-0.0449,0.3078,0.0101,-0.0073
121648,-108.4946,32.7904,-0.0112,0.0109,98.447,0.0069,-1.5208,10.2421,-0.0006,-0.0449,0.3078,0.0101,-0.0073
121664,-108.4946,32.7904,-0.0112,0.0109,98.447,0.0069,-1.5208,10.2421,-0.0006,-0.0449,0.3078,0.0101,-0.0073
121680,-108.4946,32.7904,-0.0112,0.0109,98.447,0.0069,-1.5208,10.2421,-0.0006,-0.0449,0.3078,0.0101,-0.0073
121696,-108.4946,32.7904,-0.0112,0.0109,98.447,0.0069,-1.5208,10.2421,-0.0006,-0.0449,0.3078,0.0101,-0.0073
121712,-108.4946,32.7904,-0.0112,0.0109,98.447,0.0069,-1.5208,10.2421,-0.0006,-0.0449,0.3078,0.0101,-0.0073
121730,-108.6459,33.8094,-0.0112,0.009,98.4467,0.0039,-1.5262,10.2786,-0.0002,-0.0548,0.3684,0.0038,-0.0022
121744,-108.6459,33.8094,-0.0112,0.009,98.4467,0.0039,-1.5262,10.2786,-0.0002,-0.0548,0.3684,0.0038,-0.0022
121760,-108.6459,33.8094,-0.0112,0.009,98.4467,0.0039,-1.5262,10.2786,-0.0002,-0.0548,0.3684,0.0038,-0.0022
121776,-108.6459,33.8094,-0.0112,0.009,98.4467,0.0039,-1.5262,10.2786,-0.0002,-0.0548,0.3684,0.0038,-0.0022
121792,-108.6459,33.8094,-0.0112,0.009,98.4467,0.0039,-1.5262,10.2786,-0.0002,-0.0548,0.3684,0.0038,-0.0022
121808,-108.6459,33.8094,-0.0112,0.009,98.4467,0.0039,-1.5262,10.2786,-0.0002,-0.0548,0.3684,0.0038,-0.0022
121824,-108.7873,34.7617,-0.0112,0.0089,98.4466,0.0024,-1.5344,10.3338,-0.0001,-0.0892,0.5984,0.0014,-0.0006
121840,-108.7873,34.7617,-0.0112,0.0089,98.4466,0.0024,-1.5344,10.3338,-0.0001,-0.0892,0.5984,0.0014,-0.0006
