timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
122713,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122729,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122745,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122761,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122777,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122793,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122809,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122825,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122841,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122857,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122873,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122889,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
122905,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
122921,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
122939,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
122955,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
122987,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123003,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123019,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123035,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123051,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123067,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123083,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123099,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123115,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123131,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123147,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123163,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123179,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123195,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123211,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123227,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123243,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123259,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123275,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123291,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123307,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123323,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123339,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123355,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123371,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123387,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123403,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123419,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123435,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123451,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123467,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123499,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123515,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123531,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123547,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123563,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123579,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123595,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123611,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123627,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123643,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123659,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123675,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123691,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123707,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123723,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123739,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123755,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123771,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123787,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123803,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123819,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123835,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123851,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123867,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123883,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123899,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123915,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123931,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123947,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123963,-106.6891,-4.6313,-0.0113,-0.0439,-89.3484,0.0,-0.0116,1.0376,0.0079,-0.0038,0.4236,-0.0092,0.0293
123986,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
123995,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124011,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124027,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124043,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124065,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124075,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124091,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124107,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124123,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124139,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124155,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124171,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124187,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124203,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124219,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124235,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124251,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124267,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124283,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124299,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124315,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124331,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124347,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124363,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124379,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124395,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124411,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124427,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124443,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124459,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124475,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124491,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124507,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124523,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124539,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124555,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124571,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124587,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124603,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124619,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124635,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124651,-106.6959,-4.5247,-0.0111,-0.0252,-89.5709,0.0208,-0.1286,0.9966,0.002,-0.2926,-0.1024,-0.0148,-3.7657
124681,-106.7179,-4.4123,-0.011,-0.0169,-90.514,0.0496,-0.3081,1.0556,0.0009,-0.4488,0.1474,-0.0027,-9.9876
