timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
197229,-106.8392,-4.8927,-0.0112,0.0179,-94.159,-0.017,-0.0984,-1.2025,-0.0003,-0.021,-0.3421,-0.0003,-0.7542
197245,-106.8392,-4.8927,-0.0112,0.0179,-94.159,-0.017,-0.0984,-1.2025,-0.0003,-0.021,-0.3421,-0.0003,-0.7542
197261,-106.8392,-4.8927,-0.0112,0.0179,-94.159,-0.017,-0.0984,-1.2025,-0.0003,-0.021,-0.3421,-0.0003,-0.7542
197277,-106.8392,-4.8927,-0.0112,0.0179,-94.159,-0.017,-0.0984,-1.2025,-0.0003,-0.021,-0.3421,-0.0003,-0.7542
197293,-106.8392,-4.8927,-0.0112,0.0179,-94.159,-0.017,-0.0984,-1.2025,-0.0003,-0.021,-0.3421,-0.0003,-0.7542
197309,-106.8392,-4.8927,-0.0112,0.0179,-94.159,-0.017,-0.0984,-1.2025,-0.0003,-0.021,-0.3421,-0.0003,-0.7542
197325,-106.8392,-4.8927,-0.0112,0.0179,-94.159,-0.017,-0.0984,-1.2025,-0.0003,-0.021,-0.3421,-0.0003,-0.7542
197341,-106.8392,-4.8927,-0.0112,0.0179,-94.159,-0.017,-0.0984,-1.2025,-0.0003,-0.021,-0.3421,-0.0003,-0.7542
197357,-106.849,-5.0152,-0.0112,0.0122,-94.1298,-0.0105,-0.0935,-1.2215,-0.0002,0.0175,-0.0675,0.0004,-1.7608
197373,-106.849,-5.0152,-0.0112,0.0122,-94.1298,-0.0105,-0.0935,-1.2215,-0.0002,0.0175,-0.0675,0.0004,-1.7608
197389,-106.849,-5.0152,-0.0112,0.0122,-94.1298,-0.0105,-0.0935,-1.2215,-0.0002,0.0175,-0.0675,0.0004,-1.7608
197405,-106.849,-5.0152,-0.0112,0.0122,-94.1298,-0.0105,-0.0935,-1.2215,-0.0002,0.0175,-0.0675,0.0004,-1.7608
197421,-106.849,-5.0152,-0.0112,0.0122,-94.1298,-0.0105,-0.0935,-1.2215,-0.0002,0.0175,-0.0675,0.0004,-1.7608
197437,-106.849,-5.0152,-0.0112,0.0122,-94.1298,-0.0105,-0.0935,-1.2215,-0.0002,0.0175,-0.0675,0.0004,-1.7608
197453,-106.849,-5.0152,-0.0112,0.0122,-94.1298,-0.0105,-0.0935,-1.2215,-0.0002,0.0175,-0.0675,0.0004,-1.7608
197469,-106.849,-5.0152,-0.0112,0.0122,-94.1298,-0.0105,-0.0935,-1.2215,-0.0002,0.0175,-0.0675,0.0004,-1.7608
197485,-106.849,-5.0152,-0.0112,0.0122,-94.1298,-0.0105,-0.0935,-1.2215,-0.0002,0.0175,-0.0675,0.0004,-1.7608
197501,-106.849,-5.0152,-0.0112,0.0122,-94.1298,-0.0105,-0.0935,-1.2215,-0.0002,0.0175,-0.0675,0.0004,-1.7608
197517,-106.849,-5.0152,-0.0112,0.0122,-94.1298,-0.0105,-0.0935,-1.2215,-0.0002,0.0175,-0.0675,0.0004,-1.7608
197536,-106.849,-5.0152,-0.0112,0.0122,-94.1298,-0.0105,-0.0935,-1.2215,-0.0002,0.0175,-0.0675,0.0004,-1.7608
197550,-106.858,-5.1369,-0.0112,0.0065,-94.1201,-0.007,-0.0884,-1.2174,-0.0001,0.0315,0.025,0.0005,-1.9403
197565,-106.858,-5.1369,-0.0112,0.0065,-94.1201,-0.007,-0.0884,-1.2174,-0.0001,0.0315,0.025,0.0005,-1.9403
197581,-106.858,-5.1369,-0.0112,0.0065,-94.1201,-0.007,-0.0884,-1.2174,-0.0001,0.0315,0.025,0.0005,-1.9403
197597,-106.858,-5.1369,-0.0112,0.0065,-94.1201,-0.007,-0.0884,-1.2174,-0.0001,0.0315,0.025,0.0005,-1.9403
197613,-106.858,-5.1369,-0.0112,0.0065,-94.1201,-0.007,-0.0884,-1.2174,-0.0001,0.0315,0.025,0.0005,-1.9403
197629,-106.858,-5.1369,-0.0112,0.0065,-94.1201,-0.007,-0.0884,-1.2174,-0.0001,0.0315,0.025,0.0005,-1.9403
197645,-106.858,-5.1369,-0.0112,0.0065,-94.1201,-0.007,-0.0884,-1.2174,-0.0001,0.0315,0.025,0.0005,-1.9403
197661,-106.858,-5.1369,-0.0112,0.0065,-94.1201,-0.007,-0.0884,-1.2174,-0.0001,0.0315,0.025,0.0005,-1.9403
197677,-106.858,-5.1369,-0.0112,0.0065,-94.1201,-0.007,-0.0884,-1.2174,-0.0001,0.0315,0.025,0.0005,-1.9403
197693,-106.858,-5.1369,-0.0112,0.0065,-94.1201,-0.007,-0.0884,-1.2174,-0.0001,0.0315,0.025,0.0005,-1.9403
197709,-106.858,-5.1369,-0.0112,0.0065,-94.1201,-0.007,-0.0884,-1.2174,-0.0001,0.0315,0.025,0.0005,-1.9403
197725,-106.858,-5.1369,-0.0112,0.0065,-94.1201,-0.007,-0.0884,-1.2174,-0.0001,0.0315,0.025,0.0005,-1.9403
197741,-106.858,-5.1369,-0.0112,0.0065,-94.1201,-0.007,-0.0884,-1.2174,-0.0001,0.0315,0.025,0.0005,-1.9403
