timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
26012,-106.8324,15.267,-0.0109,-0.035,-89.6276,0.0055,-0.1661,13.1102,0.0,-3.4357,0.7467,0.0016,-2.5216
26028,-106.8324,15.267,-0.0109,-0.035,-89.6276,0.0055,-0.1661,13.1102,0.0,-3.4357,0.7467,0.0016,-2.5216
26044,-106.8374,15.5586,-0.0109,-0.0324,-89.7577,0.0232,-0.3153,13.1109,0.0002,-6.7132,0.0321,0.0075,-7.7116
26061,-106.8459,15.8633,-0.0109,-0.0288,-90.0491,0.0535,-0.52,13.093,0.0005,-8.7991,-0.7685,0.0124,-15.0845
26076,-106.8459,15.8633,-0.0109,-0.0288,-90.0491,0.0535,-0.52,13.093,0.0005,-8.7991,-0.7685,0.0124,-15.0845
26092,-106.8582,16.1667,-0.0109,-0.0242,-90.5336,0.0908,-0.7506,13.0576,0.0008,-9.9335,-1.5269,0.0137,-23.8675
26110,-106.8733,16.4508,-0.011,-0.0189,-91.1877,0.1278,-0.9761,13.0107,0.001,-10.3341,-2.1457,0.0113,-33.1055
26124,-106.8915,16.73,-0.011,-0.0127,-92.042,0.1636,-1.1983,12.9539,0.0012,-10.3194,-2.6404,0.0062,-43.0215
26140,-106.8915,16.73,-0.011,-0.0127,-92.042,0.1636,-1.1983,12.9539,0.0012,-10.3194,-2.6404,0.0062,-43.0215
26156,-106.9142,17.024,-0.011,-0.0053,-93.1942,0.1988,-1.4266,12.8844,0.0012,-10.0068,-3.0468,0.0031,-54.3099
26174,-106.9389,17.3066,-0.011,0.0023,-94.5613,0.2273,-1.6315,12.8118,0.0012,-9.2868,-3.2877,-0.001,-65.8252
26188,-106.9653,17.5814,-0.0111,0.0098,-96.1534,0.249,-1.8121,12.7384,0.0011,-8.3557,-3.3997,-0.0053,-77.5915
26204,-106.9653,17.5814,-0.0111,0.0098,-96.1534,0.249,-1.8121,12.7384,0.0011,-8.3557,-3.3997,-0.0053,-77.5915
26222,-106.9963,17.881,-0.0111,0.0179,-98.2109,0.2652,-1.9853,12.6565,0.0009,-7.2851,-3.4443,-0.008,-91.0688
26236,-107.0273,18.1661,-0.0111,0.0248,-100.4921,0.272,-2.1181,12.5813,0.0007,-5.8176,-3.2929,-0.0104,-104.3432
26252,-107.0273,18.1661,-0.0111,0.0248,-100.4921,0.272,-2.1181,12.5813,0.0007,-5.8176,-3.2929,-0.0104,-104.3432
26270,-107.059,18.4521,-0.0112,0.0307,-103.1167,0.2702,-2.2169,12.5103,0.0004,-4.2723,-3.0718,-0.0132,-118.0616
26286,-107.089,18.7229,-0.0112,0.0346,-105.9255,0.2603,-2.2732,12.4495,0.0001,-2.5429,-2.745,-0.0124,-131.3211
26300,-107.089,18.7229,-0.0112,0.0346,-105.9255,0.2603,-2.2732,12.4495,0.0001,-2.5429,-2.745,-0.0124,-131.3211
26316,-107.1193,19.0059,-0.0112,0.0367,-109.217,0.2415,-2.293,12.3926,-0.0002,-0.8457,-2.4317,-0.0131,-145.4733
26333,-107.1477,19.2855,-0.0112,0.0362,-112.8415,0.2152,-2.2684,12.3446,-0.0005,1.051,-2.0525,-0.0137,-159.6477
26348,-107.1477,19.2855,-0.0112,0.0362,-112.8415,0.2152,-2.2684,12.3446,-0.0005,1.051,-2.0525,-0.0137,-159.6477
26364,-107.172,19.5482,-0.0112,0.0332,-116.5934,0.1843,-2.2008,12.3076,-0.0008,3.0372,-1.6629,-0.0112,-173.018
26381,-107.193,19.814,-0.0112,0.026,-120.7172,0.1441,-2.0316,12.2982,-0.001,7.424,-0.4118,-0.0099,-184.5516
26396,-107.208,20.075,-0.0111,0.0133,-125.0264,0.0935,-1.7556,12.3081,-0.0013,12.2043,0.4378,-0.0131,-193.3503
26412,-107.208,20.075,-0.0111,0.0133,-125.0264,0.0935,-1.7556,12.3081,-0.0013,12.2043,0.4378,-0.0131,-193.3503
26429,-107.2158,20.3256,-0.011,-0.0044,-129.3661,0.0365,-1.4097,12.3158,-0.0016,15.7791,0.3501,-0.0145,-200.0961
26445,-107.2159,20.5758,-0.0109,-0.0268,-133.8755,-0.0264,-1.0012,12.3081,-0.0015,18.4669,-0.347,0.004,-205.5676
26462,-107.207,20.8314,-0.0107,-0.0535,-138.6511,-0.0942,-0.5304,12.2735,-0.0001,20.5753,-1.513,0.0607,-210.1532
26476,-107.207,20.8314,-0.0107,-0.0535,-138.6511,-0.0942,-0.5304,12.2735,-0.0001,20.5753,-1.513,0.0607,-210.1532
26494,-107.1875,21.0939,-0.0105,-0.0838,-143.7282,-0.1648,-0.0033,12.201,0.0009,22.0861,-3.0404,0.0423,-213.9602
26509,-107.1579,21.3491,-0.0102,-0.1145,-148.8363,-0.2318,0.5434,12.0856,0.0015,23.121,-4.8796,0.0271,-217.0111
26524,-107.1579,21.3491,-0.0102,-0.1145,-148.8363,-0.2318,0.5434,12.0856,0.0015,23.121,-4.8796,0.0271,-217.0111
26540,-107.1185,21.5946,-0.01,-0.1441,-153.9244,-0.2942,1.0943,11.9254,0.0019,23.6823,-6.885,0.016,-219.5529
26558,-107.073,21.8181,-0.0097,-0.1705,-158.7212,-0.3481,1.6114,11.7317,0.0021,23.8191,-8.9218,0.0079,-221.6651
26572,-107.073,21.8181,-0.0097,-0.1705,-158.7212,-0.3481,1.6114,11.7317,0.0021,23.8191,-8.9218,0.0079,-221.6651
26606,-106.9612,22.2329,-0.0093,-0.2172,-168.1398,-0.4428,2.5938,11.2356,0.0021,23.1057,-12.7131,-0.0017,-225.5939
26622,-106.8976,22.4215,-0.0091,-0.2364,-172.6997,-0.4857,3.0074,10.8956,0.0021,20.5319,-16.8739,0.0022,-226.5627
26636,-106.8976,22.4215,-0.0091,-0.2364,-172.6997,-0.4857,3.0074,10.8956,0.0021,20.5319,-16.8739,0.0022,-226.5627
26652,-106.8261,22.6104,-0.0089,-0.2523,-177.5187,-0.5357,3.3482,10.4469,0.0022,16.0788,-21.1747,0.0039,-227.8262
26669,-106.7537,22.7837,-0.0088,-0.2639,177.7849,-0.5868,3.6134,9.9633,0.0022,12.8997,-23.5272,0.0013,-228.734
26685,-106.6818,22.9406,-0.0087,-0.272,173.2265,-0.6419,3.8071,9.46,0.0023,9.7382,-25.2951,0.0028,-229.2328
26700,-106.6095,23.0893,-0.0086,-0.277,168.6344,-0.6916,3.9285,8.9256,0.0022,6.0632,-26.6821,-0.0025,-229.2481
26716,-106.6095,23.0893,-0.0086,-0.277,168.6344,-0.6916,3.9285,8.9256,0.0022,6.0632,-26.6821,-0.0025,-229.2481
26732,-106.541,23.2265,-0.0086,-0.2745,164.1515,-0.7421,3.7852,8.474,0.0022,-7.2373,-22.8037,-0.0022,-223.641
26750,-106.4788,23.3664,-0.0087,-0.2578,159.6704,-0.774,3.3866,8.1454,-0.0009,-19.2067,-15.8337,-0.1476,-212.1501
26765,-106.4253,23.507,-0.0089,-0.23,155.2575,-0.8014,2.9371,7.8217,-0.0006,-20.8873,-15.0443,0.0123,-201.8833
26780,-106.4253,23.507,-0.0089,-0.23,155.2575,-0.8014,2.9371,7.8217,-0.0006,-20.8873,-15.0443,0.0123,-201.8833
26796,-106.3845,23.6399,-0.0091,-0.1967,151.1153,-0.8311,2.469,7.5111,0.0031,-22.2762,-14.7759,0.175,-194.9179
26814,-106.3549,23.7702,-0.0093,-0.1608,147.0328,-0.8645,1.9855,7.2345,0.0024,-22.7053,-12.9933,-0.0329,-190.2995
26829,-106.339,23.888,-0.0096,-0.126,143.3492,-0.8937,1.4995,7.0495,0.002,-24.6463,-9.3783,-0.0206,-185.2879
26844,-106.3328,24.0088,-0.0098,-0.0926,139.7169,-0.9109,0.9791,6.9835,0.0014,-25.7434,-3.2654,-0.0262,-176.5958
26860,-106.3328,24.0088,-0.0098,-0.0926,139.7169,-0.9109,0.9791,6.9835,0.0014,-25.7434,-3.2654,-0.0262,-176.5958
26877,-106.338,24.1388,-0.01,-0.0548,136.1048,-0.9161,0.4304,7.0072,0.001,-25.7068,1.1077,-0.0219,-165.3869
26894,-106.3531,24.2608,-0.0103,-0.0172,133.053,-0.9094,-0.0565,7.0909,0.0005,-25.061,4.3086,-0.0209,-154.2826
26909,-106.3773,24.3894,-0.0105,0.0199,130.1767,-0.8951,-0.5259,7.211,0.0001,-23.7222,6.0723,-0.0212,-142.2516
26926,-106.4095,24.5253,-0.0108,0.0529,127.4745,-0.8758,-0.9606,7.3647,-0.0003,-21.4962,7.601,-0.0202,-129.2562
26940,-106.4095,24.5253,-0.0108,0.0529,127.4745,-0.8758,-0.9606,7.3647,-0.0003,-21.4962,7.601,-0.0202,-129.2562
26957,-106.4515,24.6761,-0.0111,0.0858,124.8788,-0.8463,-1.3527,7.5623,-0.0006,-18.1841,9.1624,-0.0155,-116.1757
26974,-106.4992,24.8342,-0.0113,0.1142,122.507,-0.8024,-1.6057,7.7878,-0.001,-11.6719,10.4014,-0.0164,-106.5504
26988,-106.4992,24.8342,-0.0113,0.1142,122.507,-0.8024,-1.6057,7.7878,-0.001,-11.6719,10.4014,-0.0164,-106.5504
27004,-106.5529,25.0101,-0.0115,0.1381,120.1341,-0.7332,-1.7116,8.032,-0.0013,-4.5658,10.5339,-0.0161,-100.5962
27022,-106.6047,25.1849,-0.0117,0.1543,117.9458,-0.6511,-1.7019,8.254,-0.0018,0.4338,9.9746,-0.0222,-97.442
27036,-106.6047,25.1849,-0.0117,0.1543,117.9458,-0.6511,-1.7019,8.254,-0.0018,0.4338,9.9746,-0.0222,-97.442
27052,-106.6605,25.3864,-0.0118,0.1659,115.5573,-0.5446,-1.5997,8.4844,-0.0024,4.1149,9.2782,-0.0211,-95.7036
27070,-106.7098,25.5816,-0.0119,0.1714,113.331,-0.4417,-1.4403,8.6827,-0.0028,6.8205,8.4828,-0.0188,-95.0646
27084,-106.7535,25.7758,-0.012,0.173,111.1761,-0.3423,-1.2428,8.8594,-0.0031,8.6965,7.7808,-0.0134,-94.9178
27118,-106.7959,25.9934,-0.0121,0.1715,108.8139,-0.2348,-0.9906,9.034,-0.0033,10.1432,7.0239,-0.0093,-95.0965
27132,-106.8308,26.2001,-0.0121,0.1691,106.6657,-0.1507,-0.845,9.2017,-0.0034,6.3061,7.2592,-0.0027,-91.4455
27148,-106.8308,26.2001,-0.0121,0.1691,106.6657,-0.1507,-0.845,9.2017,-0.0034,6.3061,7.2592,-0.0027,-91.4455
27166,-106.8631,26.4082,-0.0122,0.1667,104.7076,-0.0937,-0.8314,9.3534,-0.0032,0.5993,6.6624,0.008,-82.8532
27180,-106.8982,26.6398,-0.0122,0.163,102.8669,-0.0642,-0.9337,9.478,-0.0027,-4.1142,5.0108,0.0201,-69.2823
27196,-106.8982,26.6398,-0.0122,0.163,102.8669,-0.0642,-0.9337,9.478,-0.0027,-4.1142,5.0108,0.0201,-69.2823
27214,-106.9364,26.8835,-0.0122,0.1564,101.3683,-0.0663,-1.1379,9.5492,-0.0019,-7.9116,2.7554,0.0303,-52.2251
27228,-106.9728,27.1047,-0.0122,0.1481,100.3795,-0.0834,-1.3106,9.59,-0.001,-7.4282,1.7581,0.0392,-38.0701
27244,-106.9728,27.1047,-0.0122,0.1481,100.3795,-0.0834,-1.3106,9.59,-0.001,-7.4282,1.7581,0.0392,-38.0701
27260,-107.0128,27.3421,-0.0121,0.1375,99.6325,-0.1001,-1.4241,9.6359,-0.0003,-4.5782,1.8508,0.029,-26.5623
27276,-107.0128,27.3421,-0.0121,0.1375,99.6325,-0.1001,-1.4241,9.6359,-0.0003,-4.5782,1.8508,0.029,-26.5623
27292,-107.0521,27.5764,-0.0121,0.1267,99.1241,-0.1076,-1.481,9.6806,0.0001,-2.3428,1.8407,0.0161,-18.3951
27310,-107.0914,27.8139,-0.012,0.1159,98.7719,-0.1062,-1.5029,9.7232,0.0002,-0.8934,1.7355,0.0042,-12.5904
27325,-107.1282,28.0464,-0.0112,0.1473,98.5392,0.0254,-1.5108,9.763,0.038,-0.332,1.6707,1.5863,-8.5956
27340,-107.1282,28.0464,-0.0112,0.1473,98.5392,0.0254,-1.5108,9.763,0.038,-0.332,1.6707,1.5863,-8.5956
27357,-107.1673,28.2963,-0.0105,0.1653,98.3747,0.1081,-1.5041,9.8197,0.0586,0.265,2.2206,0.8077,-5.2037
27372,-107.1673,28.2963,-0.0105,0.1653,98.3747,0.1081,-1.5041,9.8197,0.0586,0.265,2.2206,0.8077,-5.2037
27388,-107.2065,28.5447,-0.0109,0.1223,98.2697,0.0018,-1.4834,9.8462,-0.0265,0.8163,1.0492,-3.3637,-3.7386
27406,-107.2426,28.7822,-0.0112,0.0956,98.2044,-0.0369,-1.4665,9.8763,-0.0176,0.7036,1.2499,0.3682,-2.1605
27420,-107.2426,28.7822,-0.0112,0.0956,98.2044,-0.0369,-1.4665,9.8763,-0.0176,0.7036,1.2499,0.3682,-2.1605
27437,-107.2809,29.0384,-0.0114,0.0759,98.1517,-0.0492,-1.4538,9.8987,-0.0111,0.4887,0.8631,0.2504,-2.2024
27452,-107.3188,29.2969,-0.0115,0.0621,98.1252,-0.0488,-1.4442,9.9145,-0.0068,0.3675,0.6038,0.1657,-0.2625
27468,-107.3188,29.2969,-0.0115,0.0621,98.1252,-0.0488,-1.4442,9.9145,-0.0068,0.3675,0.6038,0.1657,-0.2625
27485,-107.3562,29.5535,-0.0116,0.0523,98.0956,-0.0438,-1.4388,9.9384,-0.004,0.208,0.9275,0.1071,-1.6821
27500,-107.3562,29.5535,-0.0116,0.0523,98.0956,-0.0438,-1.4388,9.9384,-0.004,0.208,0.9275,0.1071,-1.6821
27516,-107.3915,29.7982,-0.0116,0.0452,98.0893,-0.038,-1.4331,9.9473,-0.0023,0.2342,0.3622,0.0704,0.3715
27533,-107.4276,30.0482,-0.0116,0.0395,98.0728,-0.0321,-1.4307,9.9693,-0.0012,0.093,0.8732,0.0456,-1.2395
27548,-107.4276,30.0482,-0.0116,0.0395,98.0728,-0.0321,-1.4307,9.9693,-0.0012,0.093,0.8732,0.0456,-1.2395
27564,-107.4614,30.2845,-0.0116,0.0352,98.074,-0.0273,-1.4282,9.9815,-0.0005,0.1089,0.5146,0.0291,0.609
27582,-107.4978,30.54,-0.0112,0.0135,98.0614,0.0014,-1.4273,9.9981,0.0238,0.0343,0.6523,0.9499,-1.2635
27596,-107.4978,30.54,-0.0112,0.0135,98.0614,0.0014,-1.4273,9.9981,0.0238,0.0343,0.6523,0.9499,-1.2635
27614,-107.532,30.782,-0.0105,-0.0262,98.0676,0.048,-1.4304,10.011,0.0193,-0.1305,0.5325,-0.1881,0.9367
27628,-107.5669,31.024,-0.0108,-0.0044,98.0483,0.0135,-1.4303,10.0219,-0.0033,0.0075,0.4513,-0.9354,-1.3201
27644,-107.5669,31.024,-0.0108,-0.0044,98.0483,0.0135,-1.4303,10.0219,-0.0033,0.0075,0.4513,-0.9354,-1.3201
27661,-107.6013,31.2652,-0.011,0.0009,98.0474,0.0068,-1.4277,10.035,-0.0026,0.1065,0.5451,0.0309,0.6141
27676,-107.6358,31.5072,-0.011,0.0041,98.0344,0.0039,-1.4266,10.0484,-0.002,0.0445,0.5562,0.0257,-1.1362
27692,-107.6358,31.5072,-0.011,0.0041,98.0344,0.0039,-1.4266,10.0484,-0.002,0.0445,0.5562,0.0257,-1.1362
27710,-107.671,31.7552,-0.0111,0.0061,98.0386,0.0027,-1.4261,10.0615,-0.0015,0.0225,0.5298,0.0202,0.891
27724,-107.706,32.0019,-0.0111,0.0073,98.0273,0.0022,-1.4262,10.074,-0.0011,-0.0046,0.509,0.0154,-1.1397
27740,-107.706,32.0019,-0.0111,0.0073,98.0273,0.0022,-1.4262,10.074,-0.0011,-0.0046,0.509,0.0154,-1.1397
27758,-107.7412,32.2511,-0.0111,0.008,98.0341,0.0021,-1.4265,10.0864,-0.0008,-0.013,0.5045,0.0111,1.0064
27772,-107.7765,32.5004,-0.0112,0.0085,98.0238,0.002,-1.4273,10.0987,-0.0006,-0.0312,0.4961,0.0088,-1.1313
27788,-107.7765,32.5004,-0.0112,0.0085,98.0238,0.002,-1.4273,10.0987,-0.0006,-0.0312,0.4961,0.0088,-1.1313
27805,-107.8112,32.7462,-0.0112,0.0087,98.0312,0.002,-1.4281,10.1112,-0.0004,-0.0355,0.5136,0.0066,0.9702
27820,-107.8112,32.7462,-0.0112,0.0087,98.0312,0.002,-1.4281,10.1112,-0.0004,-0.0355,0.5136,0.0066,0.9702
27836,-107.8458,32.9912,-0.0112,0.0089,98.0227,0.0019,-1.4294,10.1238,-0.0003,-0.0507,0.5215,0.0044,-0.9837
27853,-107.8811,33.2412,-0.0112,0.009,98.0305,0.0018,-1.4305,10.1362,-0.0003,-0.048,0.5045,0.003,1.0046
27868,-107.8811,33.2412,-0.0112,0.009,98.0305,0.0018,-1.4305,10.1362,-0.0003,-0.048,0.5045,0.003,1.0046
27884,-107.9176,33.4993,-0.0112,0.009,98.0205,0.0017,-1.4319,10.1479,-0.0002,-0.0529,0.4595,0.0028,-1.199
27901,-107.9532,33.7524,-0.0112,0.009,98.0298,0.0016,-1.4331,10.1595,-0.0001,-0.0495,0.4643,0.0016,1.1261
27916,-107.9532,33.7524,-0.0112,0.009,98.0298,0.0016,-1.4331,10.1595,-0.0001,-0.0495,0.4643,0.0016,1.1261
27934,-107.9883,34.0009,-0.0112,0.009,98.0211,0.0015,-1.4347,10.1717,-0.0001,-0.0646,0.4973,0.0017,-1.0271
27950,-108.0229,34.246,-0.0112,0.009,98.0286,0.0013,-1.4362,10.1842,-0.0001,-0.0629,0.5197,0.0012,0.9152
27964,-108.0229,34.246,-0.0112,0.009,98.0286,0.0013,-1.4362,10.1842,-0.0001,-0.0629,0.5197,0.0012,0.9152
27981,-108.0598,34.5072,-0.0112,0.0089,98.0193,0.0012,-1.4378,10.1961,-0.0001,-0.063,0.4669,0.0005,-1.1647
27996,-108.0953,34.7596,-0.0112,0.0089,98.0283,0.0011,-1.4392,10.2077,-0.0,-0.0564,0.4655,0.0008,1.069
28012,-108.0953,34.7596,-0.0112,0.0089,98.0283,0.0011,-1.4392,10.2077,-0.0,-0.0564,0.4655,0.0008,1.069
28030,-108.1314,35.015,-0.0112,0.0089,98.0192,0.001,-1.4409,10.2194,-0.0,-0.0657,0.4714,0.0002,-1.0942
28044,-108.1681,35.2762,-0.0112,0.0088,98.029,0.0009,-1.4423,10.2308,-0.0,-0.0561,0.4441,0.0004,1.1963
28060,-108.1681,35.2762,-0.0112,0.0088,98.029,0.0009,-1.4423,10.2308,-0.0,-0.0561,0.4441,0.0004,1.1963
28077,-108.2026,35.5207,-0.0112,0.0088,98.021,0.0008,-1.4441,10.2427,-0.0,-0.0733,0.5008,-0.0,-0.9138
28092,-108.2026,35.5207,-0.0112,0.0088,98.021,0.0008,-1.4441,10.2427,-0.0,-0.0733,0.5008,-0.0,-0.9138
28108,-108.2375,35.7687,-0.0112,0.0088,98.0282,0.0007,-1.4457,10.2552,-0.0,-0.0695,0.5161,0.0002,0.8787
28126,-108.2757,36.0388,-0.0112,0.0088,98.0184,0.0006,-1.4474,10.2666,-0.0,-0.0632,0.4323,0.0004,-1.2472
28140,-108.2757,36.0388,-0.0112,0.0088,98.0184,0.0006,-1.4474,10.2666,-0.0,-0.0632,0.4323,0.0004,-1.2472
28156,-108.313,36.3042,-0.0112,0.0087,98.0294,0.0006,-1.4487,10.2768,-0.0,-0.0499,0.3935,-0.0009,1.2874
28172,-108.3495,36.5628,-0.0112,0.0086,98.0193,0.0005,-1.4503,10.2878,-0.0,-0.0654,0.4396,0.0012,-1.1539
28188,-108.3495,36.5628,-0.0112,0.0086,98.0193,0.0005,-1.4503,10.2878,-0.0,-0.0654,0.4396,0.0012,-1.1539
28205,-108.3859,36.8215,-0.0112,0.0085,98.0287,0.0004,-1.4519,10.2994,-0.0,-0.0608,0.4595,-0.0002,1.1093
28220,-108.4205,37.0663,-0.0112,0.0085,98.0214,0.0004,-1.4537,10.3115,-0.0,-0.0759,0.5092,-0.0002,-0.8471
28236,-108.4205,37.0663,-0.0112,0.0085,98.0214,0.0004,-1.4537,10.3115,-0.0,-0.0759,0.5092,-0.0002,-0.8471
28254,-108.4555,37.3149,-0.0112,0.0085,98.028,0.0003,-1.4554,10.3239,-0.0,-0.0706,0.515,0.0003,0.8139
28268,-108.49,37.5592,-0.0112,0.0086,98.022,0.0003,-1.4571,10.3359,-0.0,-0.0757,0.5105,0.0002,-0.7287
28284,-108.49,37.5592,-0.0112,0.0086,98.022,0.0003,-1.4571,10.3359,-0.0,-0.0757,0.5105,0.0002,-0.7287
